rs_left,rs_right,rs_sound,tx
333,428,142,0.001
328.475935828877,428,136.475935828877,0.0313030303030303
311.017825311943,429.623885918004,151.614973262032,0.0616060606060606
297.953168044077,430.790633608815,166.556473829201,0.0919090909090909
294.247771836007,429.876114081996,144.761140819964,0.122212121212121
296.046831955923,428.937557392103,136.374655647383,0.152515151515152
298.801652892562,425.264462809917,158.413223140496,0.182818181818182
302,423.337006427915,139.674012855831,0.213121212121212
302.255280073462,423.489439853076,146.3608815427,0.243424242424242
303,421.652892561983,158.00826446281,0.273727272727273
303.17825311943,419.910873440285,140.247771836007,0.304030303030303
304.960784313725,419.019607843137,152.725490196078,0.334333333333333
306.743315508021,419,144.283422459893,0.364636363636364
307,417.427915518825,149.288337924702,0.394939393939394
307,416.786987522282,146.72192513369,0.425242424242424
307,416,142,0.455545454545455
307.025711662075,416.025711662075,142.565656565657,0.485848484848485
307.943985307622,416.943985307622,162.767676767677,0.516151515151515
308.836898395722,417.836898395722,153.120320855615,0.546454545454545
309,417.27183600713,153.912655971479,0.576757575757576
311.460055096419,417,138.686868686869,0.607060606060606
314,417.139037433155,148.625668449198,0.637363636363636
314,418.921568627451,156.647058823529,0.667666666666667
314,417.295900178253,160.408199643494,0.697969696969697
314.765840220386,417.765840220386,145.683195592286,0.728272727272727
316.368227731864,418,145.788797061524,0.758575757575758
319.087235996327,419,158,0.788878787878788
320,419,157.882352941176,0.819181818181818
320,419,138.274509803922,0.849484848484849
321.623507805326,419,157.105601469238,0.879787878787879
321.269972451791,418.269972451791,145.209366391185,0.910090909090909
321,418,155.989304812834,0.940393939393939
321.536271808999,418,149.375573921028,0.97069696969697
320.235294117647,418,135.882352941176,1.001
320,418,136,1.03130303030303
320,418,141.431588613407,1.06160606060606
320,417.326203208556,141.652406417112,1.09190909090909
320.582185491276,418.164370982553,142.746556473829,1.12221212121212
320.514260249554,419.485739750446,146.428698752228,1.15251515151515
320.776859504132,420,147.057851239669,1.18281818181818
322,420.632575757576,144.632575757576,1.21312121212121
322.718360071301,420.281639928699,152.901960784314,1.24342424242424
323,420,161.652892561983,1.27372727272727
323.530303030303,418.409090909091,157.045454545455,1.3040303030303
323.565656565657,417,153.909090909091,1.33433333333333
323.35261707989,416.64738292011,150.184573002755,1.36463636363636
324,416.525846702317,135.051693404635,1.39493939393939
323.383244206774,418.308377896613,137.07486631016,1.42524242424242
323.159090909091,419,144.852272727273,1.45554545454545
327.4688057041,419,171.326203208556,1.48584848484848
332.195592286501,418.202938475666,206.144168962351,1.51615151515152
334.922459893048,417,269.280748663101,1.54645454545455
337,417.204775022957,388.873278236914,1.57675757575758
337.123048668503,418.246097337006,497.55463728191,1.60706060606061
338.255681818182,420,471.721590909091,1.63736363636364
341,419.078431372549,454.313725490196,1.66766666666667
340.637281910009,418.362718089991,397.043158861342,1.6979696969697
338.090909090909,419,278.636363636365,1.72827272727273
331.479338842975,418.662075298439,201.031221303949,1.75857575757576
323.745989304813,416.915329768271,153.185383244207,1.78887878787879
321.072192513369,416.024064171123,165.663101604278,1.81918181818182
322.793226381462,416.396613190731,237.48128342246,1.84948484848485
324.296602387511,416.703397612489,228.932047750229,1.87978787878788
325,415.570247933884,243.214876033058,1.91009090909091
325.129233511586,413.870766488414,242.707664884135,1.94039393939394
325.978879706152,413.063360881543,234.126721763085,1.97069696969697
325.060606060606,415.818181818182,239.636363636364,2.001
324.657483930211,414.342516069789,159.397612488522,2.03130303030303
324.260789715335,414.739210284665,160.348943985308,2.06160606060606
324.826203208556,414.173796791444,149.478609625668,2.09190909090909
324,415,146.329660238751,2.12221212121212
324,415,137.146923783288,2.15251515151515
324,414.096418732782,145.132231404959,2.18281818181818
324,414.821854912764,145.178145087236,2.21312121212121
323,415.775022956841,136.224977043159,2.24342424242424
322.72192513369,415.139037433155,141.171122994652,2.27372727272727
320.968778696051,415.937557392103,166.531680440771,2.3040303030303
320.050505050505,414.10101010101,152.757575757576,2.33433333333333
320.867768595041,413.132231404959,144.190082644628,2.36463636363636
321.762923351159,411.474153297683,144.525846702317,2.39493939393939
322,410.325987144169,143.651974288338,2.42524242424242
323.077134986226,412.077134986226,142.228650137741,2.45554545454545
323.995408631772,412.995408631772,133.045913682277,2.48584848484848
324,411.172635445363,139.39577594123,2.51615151515152
323.192513368984,410.192513368984,144.844919786096,2.54645454545455
