rs_left,rs_right,rs_sound,tx
252.539196537963,348.002810125304,135.358386772037,0.001
253.080340846076,354.648982342347,144.273577252585,0.0313030303030303
249.782054844275,355.392687600376,139.055855145257,0.0616060606060606
249.914564591456,358.508766606185,145.222451202779,0.0919090909090909
248.986508014943,357.975832915736,142.519627688548,0.122212121212121
249.746709116095,357.757375539251,142.645835465955,0.152515151515152
250.080393627903,356.213747449858,144.250156929559,0.182818181818182
250.487188218717,355.165473011819,151.207820563232,0.213121212121212
251.398018591675,355.153725322186,143.410700000045,0.243424242424242
252.155307207986,354.895251669773,138.952431177007,0.273727272727273
252.066325828434,354.058514280013,140.610821584312,0.304030303030303
251.625367553875,353.695974820476,140.314166614376,0.334333333333333
251.017859568836,352.622560392519,142.655505665335,0.364636363636364
251.655187983811,352.41052888895,142.084347517655,0.394939393939394
253.375267734155,353.080483179313,140.347786124248,0.425242424242424
254.04394720061,353.149631985539,145.232013582252,0.455545454545455
254.021446015703,352.71671219668,150.333647073662,0.485848484848485
254.026030735714,351.196546996654,142.662864841681,0.516151515151515
253.72755874829,352.239824383449,141.064275775998,0.546454545454545
252.822600292256,351.522653414504,145.040360886525,0.576757575757576
253.258009109395,349.647962526219,145.557103846084,0.607060606060606
253.800949742462,349.217999561182,144.379931039024,0.637363636363636
253.036135418814,349.795834475494,159.616014032394,0.667666666666667
253.010889623033,350.035520252829,162.046883278475,0.697969696969697
252.883881447088,349.592579843163,129.660726753869,0.728272727272727
253.040900797985,349.065291904399,147.490543683024,0.758575757575758
252.690730708439,349.895673920883,165.412445211422,0.788878787878788
251.996284578657,348.526801056507,150.423983754277,0.819181818181818
250.690908601505,347.375850479206,141.703178459549,0.849484848484849
249.86929175364,346.411402899276,145.847042883417,0.879787878787879
249.64162326636,345.939779626218,140.717196725817,0.910090909090909
249.056799123644,345.450029653656,141.333205865478,0.940393939393939
250.091444902585,343.742909136806,139.872234971427,0.97069696969697
250.738490008683,343.020309237733,144.121769411127,1.001
250.789307169166,342.988840297624,145.826993914174,1.03130303030303
250.350037779793,344.39163438081,144.015860668406,1.06160606060606
250.769300128454,344.665419589068,146.656510812085,1.09190909090909
250.840594462558,343.81442361503,141.181585273987,1.12221212121212
251.245845761954,344.204464883738,141.539195400809,1.15251515151515
252.642298874836,345.6302106874,159.719588792408,1.18281818181818
253.91976522608,346.641925766399,168.966462736854,1.21312121212121
255.301409222474,346.934612289928,146.896399557606,1.24342424242424
256.744669283947,346.785572083686,132.262354308239,1.27372727272727
255.93084287335,348.158743501239,150.023330583739,1.3040303030303
253.675952439949,349.034435620344,144.387756221448,1.33433333333333
251.350598111138,348.783096695416,141.996053420688,1.36463636363636
249.212907662985,348.893963812816,150.072334534585,1.39493939393939
248.885964064035,348.88337870827,145.75722899658,1.42524242424242
248.85191011981,348.301182695707,137.34165107198,1.45554545454545
249.411870079245,347.641840212771,143.90776541667,1.48584848484848
249.944233733928,348.604127715745,154.095621638683,1.51615151515152
249.040197131378,348.988954861002,140.615106375887,1.54645454545455
249.73006902825,348.844178376324,140.652028959746,1.57675757575758
249.283516623762,349.016250698091,196.249423025009,1.60706060606061
248.837540019112,348.378655478081,315.319589918656,1.63736363636364
248.996085820716,347.392449090701,378.930116758884,1.66766666666667
248.966626666525,346.927781635569,407.979774717602,1.6979696969697
248.925335397962,347.033336159581,429.669762584814,1.72827272727273
249.688047764913,346.256780238309,350.472749180752,1.75857575757576
250.552858866524,345.892923585782,330.592818293367,1.78887878787879
252.190049764018,346.555364307624,305.603260441659,1.81918181818182
252.987932087389,347.53346465677,272.375601167865,1.84948484848485
253.087530111224,347.620328836658,260.613148833814,1.87978787878788
252.865106463288,347.094606850155,222.057208591239,1.91009090909091
255.076951200005,347.065110571691,169.451334759914,1.94039393939394
256.774947568559,347.09004739784,172.632823933401,1.97069696969697
257.024518624077,347.10517739018,197.049040324637,2.001
257.136578716602,347.131149845423,178.576395168259,2.03130303030303
256.749710142665,346.815585262438,146.63667249377,2.06160606060606
255.623050430401,345.613133632738,148.140137432082,2.09190909090909
254.404613761796,345.100942830395,158.911353401957,2.12221212121212
254.705022313134,345.754865724356,149.600404345905,2.15251515151515
254.644526089261,345.649105567242,141.475467227948,2.18281818181818
253.351370770906,345.546877796774,150.330592362053,2.21312121212121
252.433850928763,346.419911321427,155.944978336135,2.24342424242424
253.080692377387,346.959814627105,137.416560780935,2.27372727272727
253.338271231754,346.1656418594,147.978276967715,2.3040303030303
253.598372923819,346.649148979086,171.090024524366,2.33433333333333
253.651950375688,347.334029924466,165.865238785783,2.36463636363636
253.606577785928,347.167874675286,151.242856016113,2.39493939393939
253.601730609422,348.853464056989,156.317925472262,2.42524242424242
252.352908269266,346.976043789112,148.536338064013,2.45554545454545
254.440970066935,348.963629867378,138.214004506935,2.48584848484848
250.032566868463,342.266265662497,147.763701051898,2.51615151515152
255.421432643338,349.724959425397,155.308012525461,2.54645454545455
247.426083276876,338.036328233143,131.917251308959,2.57675757575758
263.468667984119,358.035745480656,145.397768339973,2.60706060606061
228.788788359009,312.102730117719,144.917346369208,2.63736363636364
