rs_left,rs_right,rs_sound,tx
394.002021561433,466.472300297741,142.090420048929,0.001
398.384630694673,472.390918676795,148.967164665259,0.0313030303030303
395.492945201182,470.52474057687,148.056586108668,0.0616060606060606
395.575559186129,473.299456869875,151.073384405302,0.0919090909090909
394.912812114418,471.894613836195,141.377158979728,0.122212121212121
395.370178003644,473.474992693947,143.173681083205,0.152515151515152
395.842245514366,474.101010909676,136.552871991151,0.182818181818182
396.217195827975,474.246673067112,145.166386178242,0.213121212121212
396.540755143485,474.178170970859,147.006242717426,0.243424242424242
397.193139575158,474.787855551798,139.738370587903,0.273727272727273
397.111928589488,474.03409812519,143.02391035111,0.304030303030303
397.12127423956,473.090615346396,145.809027164375,0.334333333333333
397.422526344283,473.055476168143,138.873680736489,0.364636363636364
397.935266400517,473.174377840553,147.004568238129,0.394939393939394
396.250819370361,472.318827527028,152.260194839936,0.425242424242424
393.706398472944,468.381112162993,129.329958678463,0.455545454545455
393.457714291182,466.913829543025,136.469190379102,0.485848484848485
394.49744669391,466.95048258267,132.875028440984,0.516151515151515
394.958337316162,467.193677444748,136.028395140695,0.546454545454545
395.114713969399,468.287648022054,142.786442247911,0.576757575757576
396.033176825231,468.867570847777,136.371341279168,0.607060606060606
395.751315256755,468.866371906094,148.095464794985,0.637363636363636
396.508007002757,468.43060879189,136.679311325852,0.667666666666667
396.460254238005,467.644732728718,152.439115932939,0.697969696969697
396.055753238897,468.204516195354,164.45788631682,0.728272727272727
396.799037550069,468.787857871371,145.260241496232,0.758575757575758
395.443109692825,468.976680196243,159.913383951912,0.788878787878788
395.4324625157,469.785593280658,144.153760208167,0.819181818181818
395.935245765165,469.637887122618,142.963470358682,0.849484848484849
395.761924299699,470.245274860899,132.809465890462,0.879787878787879
395.899049903043,470.677723864794,139.856806142176,0.910090909090909
395.713063962271,471.13786270319,142.962065462193,0.940393939393939
396.316846794934,471.749157188566,140.341066006297,0.97069696969697
397.491768997966,472.890996422881,140.800510098177,1.001
398.173896289699,471.196715351379,144.675157981096,1.03130303030303
398.721075523794,476.396045449146,141.887662507825,1.06160606060606
398.901604175463,487.538267562372,133.782703155769,1.09190909090909
398.630154117192,493.502292213134,144.202404832788,1.12221212121212
398.011209115765,495.655401989861,155.19788307955,1.15251515151515
397.745064435325,494.172104585722,140.736795495502,1.18281818181818
397.138895354476,487.413035122804,151.913446547589,1.21312121212121
396.794728212385,477.287613529362,240.934261187849,1.24342424242424
397.287338174901,471.909433870045,341.126441494842,1.27372727272727
397.592773730497,471.260565639396,421.852143674458,1.3040303030303
397.096589482451,472.133374338858,415.755784871705,1.33433333333333
395.9937759071,475.300817504731,391.541706801624,1.36463636363636
396.116638006786,474.5958419896,423.429908650668,1.39493939393939
393.830928072926,472.461126305904,429.036531441998,1.42524242424242
392.086162739053,471.239741891985,307.694625882672,1.45554545454545
392.074733255377,470.764557816719,229.299034405365,1.48584848484848
392.231157531984,469.380997477516,254.107993871287,1.51615151515152
393.636282627683,469.029666393484,354.090937287392,1.54645454545455
397.341399121463,469.233703219009,334.61534708635,1.57675757575758
397.493069733373,469.07534417276,340.445087502946,1.60706060606061
397.085715226289,469.820047050562,333.418473558913,1.63736363636364
397.14911014704,470.60023006912,257.489080582737,1.66766666666667
397.970956247522,472.896619363894,232.311284383061,1.6979696969697
399.006465322391,474.069016898546,167.842300013113,1.72827272727273
398.415559931835,472.684625836227,154.370050387591,1.75857575757576
396.86242571746,471.523433304108,144.885331600183,1.78887878787879
395.585919743862,471.175478471748,159.791812346368,1.81918181818182
395.618650172639,470.70747101237,168.781701486835,1.84948484848485
395.405069069036,469.423117733749,142.026025610942,1.87978787878788
394.359813486057,468.407323848399,139.125117930014,1.91009090909091
394.154588842134,468.866209088446,137.286737726249,1.94039393939394
394.733012359572,469.183425019123,137.273981164273,1.97069696969697
395.072168908143,470.151908691073,148.824207458015,2.001
393.87757289559,468.622932954223,149.152742443108,2.03130303030303
396.17010536296,469.32246945929,137.166115805697,2.06160606060606
391.056133384671,462.989335723367,148.642417505568,2.09190909090909
397.245592251558,469.354446225101,145.850159693034,2.12221212121212
387.039997869157,456.947579369829,135.730736624691,2.15251515151515
403.351100079556,475.246051813455,147.08796187769,2.18281818181818
378.720465626215,443.91120798851,139.924600075504,2.21312121212121
422.361377157886,493.339640880025,161.477916277398,2.24342424242424
312.93990636249,366.466093749611,126.84394098491,2.27372727272727
