rs_left,rs_right,rs_sound,tx
371,403,134,0.001
372.841354723708,404,142.634581105169,0.0313030303030303
372.682709447415,405,145.490196078431,0.0616060606060606
372.267379679144,405,138.336898395722,0.0919090909090909
372,407,133.766488413547,0.122212121212121
372.045913682277,406.908172635445,138.137741046832,0.152515151515152
372.964187327824,405.071625344353,140.892561983471,0.182818181818182
372.11753902663,405.88246097337,147.17722681359,0.213121212121212
371.199265381084,406,143.996326905418,0.243424242424242
370.302139037433,404.604278074866,139.510695187166,0.273727272727273
370,404,141.034894398531,0.304030303030303
370,403.979797979798,145.929292929293,0.334333333333333
370,402.143250688705,139.501377410468,0.364636363636364
371.693296602387,402.846648301194,139,0.394939393939394
371.257575757576,402.257575757576,136.030303030303,0.425242424242424
371,402,160.462809917355,0.455545454545455
372.108734402852,401.445632798574,154.042780748663,0.485848484848485
371.106060606061,401,138.94696969697,0.516151515151515
370.107438016529,401.892561983471,169.347107438016,0.546454545454545
370,401.235497835498,147.771428571429,0.576757575757576
370.689393939394,401,140,0.607060606060606
370.401069518717,401.598930481283,142.395721925134,0.637363636363636
370.505050505051,401.49494949495,147.535353535354,0.667666666666667
371,401.82174688057,142.782531194296,0.697969696969697
371.826446280992,401.173553719008,145.132231404959,0.728272727272727
371.255280073462,401,135.573921028466,0.758575757575758
371,401,139.078431372549,0.788878787878788
371,401.550964187328,144.101928374656,0.819181818181818
371,402.455436720143,142.722816399287,0.849484848484849
371,403,139.642791551882,0.879787878787879
371,403,146.386363636364,0.910090909090909
371,403,145.807486631016,0.940393939393939
370.403122130395,403,138.224977043159,0.97069696969697
370.515151515152,404.030303030303,142.727272727273,1.001
371.841354723708,405.841354723708,154.627450980392,1.03130303030303
372.688057040998,407.935828877005,218.397504456327,1.06160606060606
372.215909090909,409.784090909091,332.693181818182,1.09190909090909
373,408.693404634581,295.358288770053,1.12221212121212
372.438934802571,408.561065197429,283.946740128559,1.15251515151515
371.520661157025,409,244.264462809918,1.18281818181818
371.385918003565,409.385918003565,199.915329768271,1.21312121212121
372,410.285583103765,158.85766758494,1.24342424242424
371.802139037433,411.197860962567,153.229946524064,1.27372727272727
370.816345270891,412,145.397612488521,1.3040303030303
369.019607843137,411.980392156863,178.549019607843,1.33433333333333
370,410.598930481283,146.775401069519,1.36463636363636
370,409.378787878788,163.439393939393,1.39493939393939
369.757575757576,408.242424242424,271.242424242423,1.42524242424242
369,409,402.096418732782,1.45554545454545
369,408.945632798574,430.194295900178,1.48584848484848
369,408.054367201426,367.805704099822,1.51615151515152
369,407.110795454545,345.326704545455,1.54645454545455
368,406.286987522282,323.825311942959,1.57675757575758
367.816345270891,407,295.164370982553,1.60706060606061
366.898071625344,407,244.65564738292,1.63736363636364
366.019607843137,406.980392156863,222.960784313726,1.66766666666667
366.910873440285,406.089126559715,175.723707664885,1.6979696969697
367,406.826446280992,156.123966942149,1.72827272727273
366.229568411387,407.540863177227,154.015610651974,1.75857575757576
367,405.713012477718,143.569518716578,1.78887878787879
367,404.035812672176,141.143250688705,1.81918181818182
367,404.954086317723,144.816345270891,1.84948484848485
366.127640036731,404.127640036731,144.127640036731,1.87978787878788
366,403.209366391185,144,1.91009090909091
365.311942959002,402.311942959002,146.064171122995,1.94039393939394
365.891265597148,401.891265597148,138.326203208556,1.97069696969697
365,401,141,2.001
365,401,135.490358126722,2.03130303030303
364.163452708907,401.836547291093,144.20202020202,2.06160606060606
364,400.534759358289,151.860962566845,2.09190909090909
