rs_left,rs_right,rs_sound,tx
406,539,135,0.001
406,540,150.674242424242,0.0313030303030303
407,540,133.674242424242,0.0616060606060606
407,540.232620320856,133.791443850267,0.0919090909090909
406.876114081996,540.752228163993,143.247771836007,0.122212121212121
406.015610651974,539,145.046831955923,0.152515151515152
406.933884297521,539,147.801652892562,0.182818181818182
407,538.147842056933,159.078053259871,0.213121212121212
407,538.747771836007,144.549019607843,0.243424242424242
407,540,136.735537190083,0.273727272727273
407.091827364555,540,144.357208448118,0.304030303030303
407.990196078431,540,137.990196078431,0.334333333333333
407.098930481283,540,137.098930481283,0.364636363636364
407,539.183654729109,142.714416896235,0.394939393939394
407,539,152.080808080808,0.425242424242424
406.366310160428,539,143.593582887701,0.455545454545455
407.025711662075,538,133.617079889807,0.485848484848485
407.943985307622,538,155.65564738292,0.516151515151515
408.836898395722,538.836898395722,148.631016042781,0.546454545454545
409,540.547348484848,138.489583333333,0.576757575757576
409.67825311943,540.32174688057,140.069518716578,0.607060606060606
410.586776859504,540.586776859504,138.479338842975,0.637363636363636
411.980392156863,541,137.960784313725,0.667666666666667
411.091827364555,541.908172635445,145.265381083563,0.697969696969697
411.826446280992,542,154.264462809917,0.728272727272727
412,542,150.940285204991,0.758575757575758
412,542,161.021120293848,0.788878787878788
412,542.534759358289,156.235294117647,0.819181818181818
412,543,140.732782369146,0.849484848484849
413.386809269162,543,146.48128342246,0.879787878787879
413.239669421488,544.520661157025,161.884297520661,0.910090909090909
413,545,145.24064171123,0.940393939393939
413,546.168560606061,149.022727272727,0.97069696969697
413,546.5,155,1.001
412.596877869605,546.403122130395,148.178145087236,1.03130303030303
412,547.623885918004,137.761140819964,1.06160606060606
412,548,143.141711229946,1.09190909090909
411.368371212121,548.631628787879,137.525568181818,1.12221212121212
412.089126559715,547.910873440285,136.901069518717,1.15251515151515
412.550964187328,547,138.754820936639,1.18281818181818
412,547,142.978879706152,1.21312121212121
412.554367201426,547,224.850267379681,1.24342424242424
413,547,376.73002754821,1.27372727272727
413,547,473.610516934046,1.3040303030303
412.505050505051,547.494949494949,523.373737373737,1.33433333333333
412.413223140496,548.826446280992,538.479338842975,1.36463636363636
413,550.32174688057,536.852049910873,1.39493939393939
413,551,498.566574839302,1.42524242424242
413,550.732620320856,366.240641711229,1.45554545454545
413.540863177227,549.459136822773,227.730945821854,1.48584848484848
413.108734402852,549,169.609625668449,1.51615151515152
412,549,147.512396694215,1.54645454545455
412,549,152.284664830119,1.57675757575758
411.82174688057,549,142.356506238859,1.60706060606061
411,548.928374655647,143.641873278237,1.63736363636364
411,548.010101010101,139.050505050505,1.66766666666667
410.213957759412,547.213957759412,138.606978879706,1.6979696969697
409,546.31129476584,137.066115702479,1.72827272727273
409,546.777183600713,135,1.75857575757576
409,545.88246097337,137.938475665749,1.78887878787879
409.035812672176,544.964187327824,159.462809917355,1.81918181818182
409.954086317723,544.045913682277,145.68870523416,1.84948484848485
409.127640036731,543.127640036731,173.787878787879,1.87978787878788
409.275482093664,543.275482093664,144.245179063361,1.91009090909091
409.811942959002,543.623885918004,138.692513368984,1.94039393939394
408.918273645546,542,144.774104683196,1.97069696969697
408,542,131,2.001
408,542,136.347593582888,2.03130303030303
407.19375573921,542,145.062442607897,2.06160606060606
407.724517906336,541.275482093664,141.203856749311,2.09190909090909
408.127640036731,542,138.382920110193,2.12221212121212
409,542,141.68870523416,2.15251515151515
409,542,155.462809917355,2.18281818181818
408.143493761141,542.856506238859,138.013368983957,2.21312121212121
407.252228163993,543,137.991087344029,2.24342424242424
