rs_left,rs_right,rs_sound,tx
331,434,149,0.001
331.168560606061,425.674242424242,140.517045454545,0.0313030303030303
330.623885918004,423.623885918004,155.964349376114,0.0616060606060606
332,423.465240641711,148.745989304813,0.0919090909090909
332.263257575758,425.263257575758,163.102272727273,0.122212121212121
333,426,139.877869605142,0.152515151515152
333.930481283422,425.534759358289,144.582887700535,0.182818181818182
334.632690541781,424.265381083563,145.123048668503,0.213121212121212
333.714416896235,423,136.71349862259,0.243424242424242
333.197860962567,422.802139037433,142.780748663102,0.273727272727273
333.82174688057,421.643493761141,147.504456327986,0.304030303030303
333.494949494949,419.50505050505,134.020202020202,0.334333333333333
334.401069518717,419.401069518717,138.417112299465,0.364636363636364
335,420.621212121212,150.174242424242,0.394939393939394
334.757575757576,422.969696969697,153.545454545455,0.425242424242424
334.133689839572,426.401069518717,147.128342245989,0.455545454545455
335,429.025711662075,135.539944903581,0.485848484848485
335,429.943985307622,154.823691460055,0.516151515151515
334.245179063361,433.37741046832,134.867768595041,0.546454545454545
333.286987522282,435.147950089127,137.591800356506,0.576757575757576
334,438.183654729109,149.183654729109,0.607060606060606
334,439.203856749311,148.573002754821,0.637363636363636
334,441,136.039215686275,0.667666666666667
334,441,137.82174688057,0.697969696969697
332.31129476584,441.31129476584,141.198347107438,0.728272727272727
333.229568411387,442.459136822773,137.295684113866,0.758575757575758
334,443.713012477718,145,0.788878787878788
333.964187327824,441.892561983471,145.035812672176,0.819181818181818
333.045913682277,439.137741046832,145.954086317723,0.849484848484849
334.744719926538,438.127640036731,140.765840220386,0.879787878787879
335,435.697860962567,152.27807486631,0.910090909090909
336.19375573921,435.612488521579,158.768595041322,0.940393939393939
337,433.782531194296,136.891265597148,0.97069696969697
337,432,136,1.001
337.891265597148,430.217468805704,138.673796791444,1.03130303030303
338,430,139,1.06160606060606
337.267379679144,429.267379679144,139.732620320856,1.09190909090909
336.357208448118,428.357208448117,147.070707070707,1.12221212121212
336,425.955436720143,163.064171122995,1.15251515151515
336,425.064171122995,144.347593582888,1.18281818181818
335.147842056933,424.147842056933,140.443526170799,1.21312121212121
334.229568411387,423.229568411387,146.933884297521,1.24342424242424
334,422.31129476584,152.443526170799,1.27372727272727
334.589126559715,421.410873440285,174.619429590018,1.3040303030303
335,420.505050505051,169.69696969697,1.33433333333333
333.395721925134,418.395721925134,149.197860962567,1.36463636363636
333,417.183654729109,140.020202020202,1.39493939393939
333,415.530762167126,139.469237832874,1.42524242424242
333.633689839572,413.732620320856,140.633689839572,1.45554545454545
333.459136822773,412.459136822773,139.918273645546,1.48584848484848
333,411.540863177227,143.591368227732,1.51615151515152
332.267379679144,410.267379679144,151.197860962567,1.54645454545455
331.219467401286,409.219467401286,142.633608815427,1.57675757575758
331.698806244261,407.602387511478,140,1.60706060606061
332.598930481283,406.401069518717,145.390374331551,1.63736363636364
333,406.505050505051,148.494949494949,1.66766666666667
333.410873440285,407.410873440285,148,1.6979696969697
333.68870523416,408,145.509641873278,1.72827272727273
333,408,144.45632798574,1.75857575757576
333.632690541781,409.265381083563,142.407713498623,1.78887878787879
334.550964187328,411.652892561983,144.060606060606,1.81918181818182
335.455436720143,413.455436720143,146.267379679144,1.84948484848485
336.357208448118,414.357208448118,144.786042240588,1.87978787878788
