rs_left,rs_right,rs_sound,tx
343.921521930231,434.357533650441,143.816337394045,0.001
347.02217581462,436.47772298482,138.511865353127,0.0313030303030303
345.747746420012,432.352628567393,150.71140184804,0.0616060606060606
347.260975169218,432.615740411793,156.940439373716,0.0919090909090909
345.948886741491,431.723464713693,159.528300705395,0.122212121212121
346.317138264075,430.347133122277,139.070462438166,0.152515151515152
346.035484101435,430.080396456777,162.280038911496,0.182818181818182
345.380371238718,429.405028182873,147.67821557205,0.213121212121212
345.129726524709,428.346749288301,137.243350296437,0.243424242424242
345.149861060667,428.575452552858,145.22275859612,0.273727272727273
345.145387111336,430.173784966125,155.369057579856,0.304030303030303
345.105650465533,429.065072199328,142.061189918905,0.334333333333333
345.112959441446,428.264618412141,144.097788755858,0.364636363636364
345.091459108742,428.188900145596,145.79463145447,0.394939393939394
345.81275112295,429.43477576935,146.714237791025,0.425242424242424
345.880465385027,430.094773675472,158.053559893183,0.455545454545455
345.180907358342,430.025830744583,147.179506464425,0.485848484848485
345.925151308125,430.026847339941,144.18006825908,0.516151515151515
346.048732962471,429.99154948175,158.896537335719,0.546454545454545
346.691840061643,429.996792598707,148.02620131517,0.576757575757576
346.341843580872,429.902189104077,138.125820872265,0.607060606060606
346.551108444744,429.537790187698,140.600124849983,0.637363636363636
346.843706363152,430.270227394814,146.28004179239,0.667666666666667
346.223703500359,430.987650922005,143.981557257104,0.697969696969697
346.552466076117,430.892885318718,138.356545143188,0.728272727272727
346.391066010096,430.943394623627,145.338764102092,0.758575757575758
346.335558880332,432.077084603388,141.177669807869,0.788878787878788
347.096225822167,432.018370433277,167.689017925895,0.819181818181818
343.977320812926,430.916382896641,241.959292233159,0.849484848484849
337.131553910609,430.551561691792,283.250555155607,0.879787878787879
330.573111832183,430.437025361937,326.055365726047,0.910090909090909
326.734858959675,430.826898463627,326.613360723282,0.940393939393939
328.161724449436,430.440445053974,324.83663871809,0.97069696969697
329.690067969683,429.264423656316,272.005588034708,1.001
331.953759976909,431.63218275295,237.803282056454,1.03130303030303
333.056660947199,434.260464167109,276.635180116094,1.06160606060606
333.352827600305,432.945743816959,290.565124149402,1.09190909090909
332.278128449283,432.785475459365,325.813059832668,1.12221212121212
328.487109132017,433.385660792446,274.5808345981,1.15251515151515
325.783465130261,433.582868411465,272.876045224195,1.18281818181818
324.549054247798,432.069448044213,253.193571245175,1.21312121212121
323.400934701367,430.287462906993,201.379128027444,1.24342424242424
323.285060697798,430.411659103343,171.757065607855,1.27372727272727
324.729168850859,430.395145279852,143.269596192898,1.3040303030303
324.363870861856,429.620818081139,167.480812999645,1.33433333333333
323.840240418845,430.012532429765,152.305890361417,1.36463636363636
323.654378868168,429.393849371811,143.821068597834,1.39493939393939
322.060308062244,428.956783445583,169.368813328971,1.42524242424242
319.856304471575,428.984305635106,164.972495715565,1.45554545454545
319.709373935025,430.232883456332,150.895985133935,1.48584848484848
321.801071388096,430.842744888136,142.121930767479,1.51615151515152
323.219527772885,431.279210933543,145.455461513016,1.54645454545455
324.539477005085,431.899371998648,159.446288656678,1.57675757575758
325.822677537366,431.92119494044,153.92662400527,1.60706060606061
326.735648784921,432.384340081773,140.248962918131,1.63736363636364
328.073889878231,430.04496167838,134.836902609756,1.66766666666667
332.646893892829,431.340477369075,141.521580392489,1.6979696969697
329.717959358014,426.122281305274,145.368657802768,1.72827272727273
334.329537170059,432.645357246476,152.942575842768,1.75857575757576
325.811193490524,422.361655641573,157.527457236357,1.78887878787879
336.939890172135,438.25999278866,148.512942840875,1.81918181818182
314.953507084185,409.101385454495,126.652264811726,1.84948484848485
355.938148372766,465.413925436929,156.296785629232,1.87978787878788
44.3303471014001,58.1947783977416,20.1264850787157,1.91009090909091
