rs_left,rs_right,rs_sound,tx
247.43177018586,343.800737556788,143.061212384112,0.001
250.34132527161,346.097548168852,151.334230781309,0.0313030303030303
252.216073990107,348.481553071576,145.172799328512,0.0616060606060606
254.165096351754,351.521721086574,144.657189712712,0.0919090909090909
253.482341965782,352.497866780629,167.283481059923,0.122212121212121
253.796561287626,353.919608401466,154.751076084929,0.152515151515152
253.674853735643,353.041935424247,144.987592686348,0.182818181818182
254.995821711438,353.217358368111,146.58785585339,0.213121212121212
254.025593238526,353.158389042649,138.377025376213,0.243424242424242
254.698203353465,354.811724098016,143.976033101509,0.273727272727273
255.095092071884,356.180129197612,144.104341515873,0.304030303030303
255.096751734686,356.503305366081,143.73069693383,0.334333333333333
255.05774815081,357.333984277447,147.054338607665,0.364636363636364
254.960840871507,358.422830332227,153.525420751837,0.394939393939394
253.781316434546,358.78657077981,149.915069460569,0.425242424242424
253.038327479374,357.28840265128,165.971245534498,0.455545454545455
252.923428870422,358.223376272399,161.952787407362,0.485848484848485
253.445812340656,357.610732137175,138.583494398514,0.516151515151515
253.735608772457,356.927851007106,139.798248964425,0.546454545454545
253.175695090812,357.029474289413,155.765786359705,0.576757575757576
253.733018016011,356.8117403375,150.122087106815,0.607060606060606
253.189646510336,355.925805072039,138.202336733147,0.637363636363636
252.425110853095,354.578160023765,149.740298343957,0.667666666666667
252.28922510158,355.637265283041,149.373671458497,0.697969696969697
252.431550937562,356.514650674859,141.107721934777,0.728272727272727
251.392145685064,354.64536277573,150.810623890863,0.758575757575758
252.482950130612,353.130236088001,156.765949983425,0.788878787878788
252.619716983365,355.710058890773,146.803049663609,0.819181818181818
254.56907882542,359.973649956081,142.628463946941,0.849484848484849
254.682291630434,360.973924640361,161.050088991211,0.879787878787879
255.284325231393,361.821293145838,152.424330849155,0.910090909090909
255.378877090063,362.276393442047,145.273172165056,0.940393939393939
254.375009574603,364.688658259551,156.346142091391,0.97069696969697
254.540101419781,366.546450799981,152.975019300647,1.001
254.215861496882,368.548435990942,146.865820295614,1.03130303030303
253.828081259243,369.756014692472,153.849988494566,1.06160606060606
253.897960155955,369.864118250416,151.820275926645,1.09190909090909
253.902809288332,369.570308991188,138.649978775495,1.12221212121212
253.944994083905,368.211317962295,135.471457500569,1.15251515151515
254.593443576074,367.680946854899,141.494225152391,1.18281818181818
253.465884280776,366.445057842808,151.459758557031,1.21312121212121
252.827382429082,365.098002204525,152.881721447412,1.24342424242424
252.303063748893,364.061833845866,164.630265972505,1.27372727272727
251.823425917172,363.003365959138,175.865648239027,1.3040303030303
251.942590748512,363.656590847711,157.562512650483,1.33433333333333
252.771558287494,363.153052523974,183.417344827372,1.36463636363636
252.734762057579,363.447781171948,232.5317230895,1.39493939393939
254.285638303122,364.14705348283,268.361127012271,1.42524242424242
254.437540101493,363.264479083827,273.772802757989,1.45554545454545
254.449262413695,362.907594026008,194.870210455813,1.48584848484848
254.30847415447,362.115677027613,138.665542200455,1.51615151515152
253.134490435869,362.645948301954,219.542558734869,1.54645454545455
252.367191059514,362.61506801714,268.70398178186,1.57675757575758
251.886382171182,360.641772859642,316.820759937035,1.60706060606061
252.460783027765,360.572462196327,339.472753817959,1.63736363636364
253.455242238574,360.537046327054,345.058660824861,1.66766666666667
253.871138848591,360.679163435845,267.142612569554,1.6979696969697
254.824528766584,361.977640499317,230.106358163359,1.72827272727273
254.45099391866,360.791129781375,188.869119585545,1.75857575757576
254.042962403651,360.085336375762,172.418216442364,1.78887878787879
253.671864469902,360.065222998514,171.785223895815,1.81918181818182
252.715875819946,360.239061735882,149.605640248316,1.84948484848485
252.149047363762,358.247162376952,146.242102334573,1.87978787878788
252.071281588315,357.065548875767,146.166090274753,1.91009090909091
252.134188097862,357.780101732921,142.421426338134,1.94039393939394
251.597456533717,357.633853720766,145.065719221846,1.97069696969697
251.130473191134,356.774740422866,145.826038635793,2.001
250.491970324457,356.142593182518,142.442564020649,2.03130303030303
249.166080323421,356.605197391852,152.093608170145,2.06160606060606
248.475878556677,356.539958470836,176.86630531922,2.09190909090909
248.114040009456,355.625378977885,168.545476059289,2.12221212121212
248.223949164562,354.906017473766,147.610951674622,2.15251515151515
248.23546545156,353.530255286135,139.07465856512,2.18281818181818
249.8335145673,353.83978325491,142.262249478669,2.21312121212121
249.378369900434,351.937296123788,155.128597033747,2.24342424242424
251.355354657359,353.995419241312,138.319727458515,2.27372727272727
246.657957046139,349.852663604335,147.148123949398,2.3040303030303
251.263409015138,357.609999948057,144.585864371509,2.33433333333333
242.910149928822,345.689503291292,143.196951634606,2.36463636363636
255.993731355849,363.347888481581,144.879613506617,2.39493939393939
224.250487642505,316.765530678419,124.409921911688,2.42524242424242
