rs_left,rs_right,rs_sound,tx
323.700453787741,424.003167350839,145.837798855367,0.001
327.909925979617,430.240878798746,137.326548522745,0.0313030303030303
327.911899287443,430.228611378679,140.06499746714,0.0616060606060606
329.898189469202,432.224216569859,142.838786768297,0.0919090909090909
329.981896759788,432.230503172025,152.101532933299,0.122212121212121
331.399757520772,434.415550176395,153.819511500976,0.152515151515152
331.915180086139,434.100958535324,146.006743800538,0.182818181818182
331.375362506795,435.114334382927,137.769558071572,0.213121212121212
331.884061812075,435.105942533267,138.466792656602,0.243424242424242
332.14273154768,435.253411724368,141.029121213915,0.273727272727273
332.725934496801,436.268993451466,142.435604878639,0.304030303030303
333.040992473448,436.722752121185,150.198297587732,0.334333333333333
332.530173569404,435.960483073021,150.302331721831,0.364636363636364
332.740584469574,435.287677572985,140.163344720246,0.394939393939394
332.400565297487,434.248168206145,138.216887972843,0.425242424242424
332.614987941772,432.827074274924,140.806545292872,0.455545454545455
333.036331712762,432.437422006389,143.0024629698,0.485848484848485
333.393070521301,433.502931785498,151.965920928303,0.516151515151515
334.077364593096,434.44648580585,161.083892672827,0.546454545454545
333.797171879705,435.02637643411,143.260725874274,0.576757575757576
332.748556570289,434.861744809593,150.959540636779,0.607060606060606
332.31546473486,434.950113322575,145.610008428612,0.637363636363636
333.099340353799,434.390740135512,147.965960510042,0.667666666666667
332.428025622304,434.102987479495,159.974201759919,0.697969696969697
331.808463781303,435.335816032935,155.684570705373,0.728272727272727
331.928585812914,435.831886380848,148.761134852639,0.758575757575758
331.856203529502,436.467778197064,137.908395828429,0.788878787878788
332.370541694199,436.878803651522,139.802278375777,0.819181818181818
333.026436942209,436.848400251232,150.064684706853,0.849484848484849
332.690631648841,436.559127430799,165.821112538564,0.879787878787879
333.273413127086,435.445773046836,147.727422116079,0.910090909090909
333.676351385711,434.853695938487,148.146773826484,0.940393939393939
334.351153909436,435.116058922119,136.260400302148,0.97069696969697
334.969236987347,436.951881360251,152.423970434071,1.001
334.841032966939,437.891479302419,150.710269427667,1.03130303030303
334.589305203946,437.790091388791,142.716638375182,1.06160606060606
333.563938851834,437.613673456905,165.718756764126,1.09190909090909
332.964593846169,436.604087265279,157.136036698104,1.12221212121212
332.868305024191,436.033904990561,139.656806933295,1.15251515151515
332.827063582754,435.439633093718,139.038349439366,1.18281818181818
333.260429932954,434.90835763353,140.180791725704,1.21312121212121
333.917719357678,434.853396846163,143.011340251733,1.24342424242424
333.591858229912,434.898579652994,149.665445923778,1.27372727272727
333.229642335214,434.515109254069,143.225656164349,1.3040303030303
333.712950172649,433.321783839337,141.180597559851,1.33433333333333
334.071675181494,433.602572395553,143.918070240938,1.36463636363636
333.471488790235,434.43757869861,147.40885483972,1.39493939393939
333.66586998916,434.547637979472,144.226740027839,1.42524242424242
334.765771141553,434.09618029323,138.749130362855,1.45554545454545
335.106151385924,434.101170719566,148.06054478592,1.48584848484848
335.07799575631,434.992613185467,156.203569751746,1.51615151515152
336.805353347373,435.897866587571,144.987177568438,1.54645454545455
337.055762006908,436.17019770352,137.448240387963,1.57675757575758
337.859444692964,435.742016795055,151.207346711293,1.60706060606061
338.200526293329,436.876879167048,147.603725175109,1.63736363636364
338.139991258599,437.313058277554,145.553107463307,1.66766666666667
339.063175770475,436.997886354554,235.915276711394,1.6979696969697
339.90692360123,439.737058283528,338.145242894515,1.72827272727273
340.958941623885,440.173912596253,325.874425986856,1.75857575757576
340.219704782115,441.214257540548,427.924564129316,1.78887878787879
340.078484820356,442.259737884885,456.503770242998,1.81918181818182
340.179266849655,443.125586317051,437.623689793436,1.84948484848485
339.22259845048,443.16670539588,361.420935223122,1.87978787878788
339.925157124279,444.740926967064,389.035701899039,1.91009090909091
340.133889277447,445.196995962344,356.090527326469,1.94039393939394
340.22188985343,445.162663415247,252.51437672933,1.97069696969697
341.114886037622,445.178907536495,354.688400094977,2.001
341.156050496506,445.173839667376,358.60864580332,2.03130303030303
341.935057292634,445.174971742855,328.930485718239,2.06160606060606
341.410615216332,445.930380315417,308.936601531425,2.09190909090909
341.129268130921,446.756405023535,298.828651557199,2.12221212121212
341.124705092277,447.272535705133,267.926857224085,2.15251515151515
341.128964325115,447.843287056982,209.921192605537,2.18281818181818
341.11841036206,446.480091274491,178.337213968734,2.21312121212121
341.1285237996,446.16141756335,164.693975623436,2.24342424242424
341.104991732216,446.156073411375,163.246407471498,2.27372727272727
341.11746022369,446.133623135685,148.661866438155,2.3040303030303
341.042544682648,446.604649235342,135.624288652446,2.33433333333333
341.107664352848,446.703619538658,142.56084448935,2.36463636363636
340.692380071818,445.987450583184,143.231299062607,2.39493939393939
340.009649239871,445.830053632046,141.475656593019,2.42524242424242
341.2133680047,445.616584336338,137.58527477165,2.45554545454545
340.728068104655,444.512979745003,150.765825487324,2.48584848484848
343.57310588546,447.728698397627,154.094362153212,2.51615151515152
338.166687214639,440.139344326699,137.759218190599,2.54645454545455
347.408551903551,452.089798299146,143.402947466744,2.57675757575758
333.985021122113,434.249698169557,133.621947384393,2.60706060606061
354.63832486005,459.183874040808,152.169612896861,2.63736363636364
321.700134552481,415.512590464872,127.057716608,2.66766666666667
380.154821779812,492.02633136452,151.379193291539,2.6979696969697
215.082327448291,278.913550933113,81.7686815518256,2.72827272727273
