rs_left,rs_right,rs_sound,tx
370.249731617107,375.253106368689,176.118791255705,0.001
372.409410726396,377.163929503457,170.188740857678,0.0313030303030303
368.561126520184,372.994638887997,161.446284103544,0.0616060606060606
373.099316537548,377.277142475192,156.442947718028,0.0919090909090909
369.364518778632,374.712532577534,148.213445811733,0.122212121212121
373.128561813432,377.315501614655,139.154085630863,0.152515151515152
370.735096497588,371.699691655875,143.285966647197,0.182818181818182
370.974934323119,373.820234584888,144.238510842028,0.213121212121212
369.641274536218,372.655289248677,152.9186736976,0.243424242424242
370.374016036983,375.094263437454,141.682992723452,0.273727272727273
369.053369290762,374.143960546813,137.03719335284,0.304030303030303
367.905479016001,373.936751345791,142.707766093401,0.334333333333333
369.719986339878,372.190470119645,155.253368809149,0.364636363636364
370.127553674403,370.39341389653,160.526587390624,0.394939393939394
370.74500545243,373.411493356732,143.231411001029,0.425242424242424
369.382287253047,374.953279192765,146.442381013444,0.455545454545455
368.851130374342,374.301927961819,140.980957391219,0.485848484848485
368.75117425028,372.751481875519,141.088687301115,0.516151515151515
369.846843663312,370.306781836045,157.244817466329,0.546454545454545
371.751487010337,366.572810741734,153.750675790244,0.576757575757576
372.728031756206,363.455296327769,141.94940510064,0.607060606060606
372.185579319653,364.866591695234,146.106820702959,0.637363636363636
372.499812112327,367.021694344008,147.283094222646,0.667666666666667
372.659352552083,365.318621432623,140.413949034015,0.697969696969697
370.946601702048,363.604961933099,141.899280228325,0.728272727272727
370.022509135785,362.325783281774,141.696206997043,0.758575757575758
369.065301523454,361.715203005915,135.763765040875,0.788878787878788
368.849183215893,361.299791489493,144.637865953508,0.819181818181818
368.29410470882,361.277596860076,142.604502480143,0.849484848484849
367.34732715653,362.209943031191,135.755589025333,0.879787878787879
366.234419216828,361.043548432072,139.309824322421,0.910090909090909
364.780008705448,359.079823818517,139.352139091478,0.940393939393939
362.860584900973,355.918754594681,136.416523688063,0.97069696969697
360.316318661041,352.291570051748,139.148028572968,1.001
358.462005999429,348.98512799944,139.463999181624,1.03130303030303
355.124586049504,347.435937681841,141.10782781586,1.06160606060606
353.914215332631,345.724179640039,132.50255549054,1.09190909090909
353.228443908551,343.38221822258,154.572724715174,1.12221212121212
350.263699341898,342.766131622994,170.392170678111,1.15251515151515
348.874410266324,342.294133855133,151.967639784639,1.18281818181818
348.165058614146,343.606579102152,152.788619671728,1.21312121212121
348.867668588315,343.539023369839,139.09037167616,1.24342424242424
346.766148208323,342.628854989003,156.867717270387,1.27372727272727
344.808341218367,341.505624009174,145.578697344395,1.3040303030303
344.932119479709,339.691748673245,139.652904239574,1.33433333333333
344.411861543506,338.984888617379,132.217834274939,1.36463636363636
346.55555757197,339.472799818729,141.395361336172,1.39493939393939
347.733327558157,340.104431363281,150.60865086823,1.42524242424242
347.013427259929,339.773534459057,141.41756708556,1.45554545454545
346.775074552269,338.879878838682,143.937083169054,1.48584848484848
344.806075570375,337.875264309996,148.359509715722,1.51615151515152
343.578881336341,336.037644319933,140.110556432291,1.54645454545455
343.100751151493,335.944910923907,149.198214162684,1.57675757575758
342.800689185614,336.845936755922,155.826798957649,1.60706060606061
341.888971505478,335.86180748286,146.208140330313,1.63736363636364
341.164932873167,335.336343752603,150.569503994719,1.66766666666667
341.297892961243,336.219147977969,145.667524821601,1.6979696969697
342.209428196473,336.226783306346,143.160732330575,1.72827272727273
340.825264900776,335.613319224148,152.056543635387,1.75857575757576
340.50984188936,336.162860488652,149.935071860618,1.78887878787879
341.151914944852,336.177590765747,149.855660831842,1.81918181818182
341.31086755022,336.287005998577,161.496572090253,1.84948484848485
342.124516620239,337.148437387006,177.134984428868,1.87978787878788
343.063025832515,338.065009224297,137.101952146896,1.91009090909091
343.104705787113,339.401556293252,208.887614068045,1.94039393939394
342.742883083175,340.392237499164,333.156556638848,1.97069696969697
342.557513794012,341.416377674564,376.496308268967,2.001
343.873787750247,342.953026676311,371.696261630519,2.03130303030303
344.156038334036,343.16033466928,427.756535706697,2.06160606060606
344.818757805073,344.628321736166,446.974859997689,2.09190909090909
345.085899988536,344.242382706304,444.655209972578,2.12221212121212
344.902630798013,344.130106750861,375.703259382234,2.15251515151515
345.224673082878,344.979668427666,284.376298297882,2.18281818181818
346.282525295709,345.041830359038,226.801463929222,2.21312121212121
348.41032969187,345.867143643028,177.008976993486,2.24342424242424
348.158101189403,345.933473128548,158.300665841258,2.27372727272727
345.624342437228,346.725402931391,150.145579365837,2.3040303030303
342.316474816,346.905988961524,145.23115936128,2.33433333333333
339.12012740353,347.081924406073,150.400755679062,2.36463636363636
340.220742430527,345.747871774421,153.261389504915,2.39493939393939
341.147625816045,344.52936012564,145.293670607673,2.42524242424242
341.495077305682,345.029863518705,151.277231908461,2.45554545454545
341.338589584384,342.650354489773,149.425985794851,2.48584848484848
341.221388661429,342.302651720888,148.637707726528,2.51615151515152
342.659762649844,342.693768054834,152.389113563231,2.54645454545455
342.828847558774,340.904902712017,142.010792684074,2.57675757575758
342.943919428818,339.332336133142,144.113405296068,2.60706060606061
342.802838218464,337.942384277048,142.523170684519,2.63736363636364
343.611971517549,337.394861933573,161.357470215956,2.66766666666667
340.879778283959,334.126656135424,159.907773257207,2.6979696969697
342.430406504088,337.519757719833,138.059480014588,2.72827272727273
336.10306890478,332.99828190527,136.659703865853,2.75857575757576
342.52377518371,343.058226032803,138.173163890736,2.78887878787879
329.296397943817,332.137031940735,132.405842421932,2.81918181818182
348.02124836742,352.278543366045,154.502555081314,2.84948484848485
317.426937671847,322.33432715923,155.38146297741,2.87978787878788
366.198364158894,371.627620894972,170.605669414221,2.91009090909091
242.827944082148,246.619785184882,111.469213387019,2.94039393939394
