rs_left,rs_right,rs_sound,tx
317,439,144,0.001
317,439,138.168560606061,0.0313030303030303
317.662878787879,439.662878787879,146.325757575758,0.0616060606060606
318,440,155.489304812834,0.0919090909090909
318.127640036731,440,164.830119375574,0.122212121212121
319,440,150.137741046832,0.152515151515152
319,440,152.892561983471,0.182818181818182
318.11753902663,437.35261707989,152.11753902663,0.213121212121212
317.255280073462,437.255280073462,138.276400367309,0.243424242424242
318,438,142.520661157025,0.273727272727273
317.908172635445,438.091827364555,145.826446280992,0.304030303030303
317.020202020202,439.020202020202,153.868686868687,0.334333333333333
318.856749311295,440.856749311295,141.931129476584,0.364636363636364
319.82174688057,441,137.713012477718,0.394939393939394
319.265381083563,441,155.365472910927,0.425242424242424
319.137741046832,442,138.31129476584,0.455545454545455
320,442.054367201426,134.326203208556,0.485848484848485
320,442.945632798574,139.673796791444,0.516151515151515
318.221590909091,442.110795454545,156.005681818182,0.546454545454545
318,441.213012477718,141.473262032086,0.576757575757576
317.301193755739,441.698806244261,157.964187327824,0.607060606060606
317,440.898071625344,158.082644628099,0.637363636363636
317.019607843137,440.019607843137,149.921568627451,0.667666666666667
317.910873440285,440.910873440285,146.356506238859,0.697969696969697
319.652892561983,441.826446280992,141.867768595041,0.728272727272727
317.831550802139,442.722816399287,139.554367201426,0.758575757575758
317,442.367309458219,140.898071625344,0.788878787878788
318.128342245989,443,138.026737967914,0.819181818181818
319.910873440285,443,152.286987522282,0.849484848484849
320,445.617079889807,146.893480257117,0.879787878787879
321.581267217631,446.790633608815,138.884297520661,0.910090909090909
322,447,146.632798573975,0.940393939393939
322,448.19375573921,143.837465564738,0.97069696969697
322.515151515152,449,149.30303030303,1.001
323.841354723708,449,158.158645276292,1.03130303030303
324,450.673094582186,157.163452708907,1.06160606060606
324.732620320856,451,146.010695187166,1.09190909090909
325,450.357208448117,156.141414141414,1.12221212121212
324.438934802571,451.122130394858,166.805325987144,1.15251515151515
324.930481283422,452.465240641711,155.973262032086,1.18281818181818
325.242424242424,452.242424242424,137.969696969697,1.21312121212121
325,452.777183600713,144.77183600713,1.24342424242424
325.68870523416,452.31129476584,142.179063360882,1.27372727272727
326,452.606978879706,148.497704315886,1.3040303030303
326.509803921569,452.490196078431,147.882352941177,1.33433333333333
327.413223140496,452.413223140496,152.743801652892,1.36463636363636
328,452.356506238859,168.643493761141,1.39493939393939
328,451.265381083563,149.899908172636,1.42524242424242
327.347107438017,451,147.570247933884,1.45554545454545
327,452.108734402852,146.673796791444,1.48584848484848
327,453,190.831955922865,1.51615151515152
327,453.366310160428,254.058823529412,1.54645454545455
326.469237832874,454.265381083563,282.065197428833,1.57675757575758
325,454.816345270891,313.47015610652,1.60706060606061
324.406417112299,454.197860962567,279.406417112299,1.63736363636364
320.484848484848,455.505050505051,280.535353535353,1.66766666666667
319,455.576675849403,281.460055096419,1.6979696969697
319,454.336898395722,278,1.72827272727273
318.770431588613,453.229568411387,286.494031221304,1.75857575757576
318,454,309.825528007346,1.78887878787879
318,454.128342245989,280.641711229947,1.81918181818182
318,455.910873440285,289.554367201426,1.84948484848485
317.623885918004,455,215.862745098039,1.87978787878788
317,455,200.184573002755,1.91009090909091
317,454.80624426079,172.349862258953,1.94039393939394
317.108734402852,454,152.021390374332,1.97069696969697
318,454,144,2.001
318.918273645546,454.918273645546,147.673094582185,2.03130303030303
318.678604224059,454,143.892561983471,2.06160606060606
318,453.760330578512,149.04132231405,2.09190909090909
318.153297682709,452.693404634581,144.773618538324,2.12221212121212
319.183654729109,450.908172635445,138.68870523416,2.15251515151515
322.856749311295,449.071625344353,152.462809917355,2.18281818181818
326.426024955437,449,165.847593582888,2.21312121212121
333.933884297521,448.229568411387,154.132231404959,2.24342424242424
342,446.347107438017,153.561983471074,2.27372727272727
342,448,158.593582887701,2.3040303030303
342,448,134.529411764706,2.33433333333333
341.101928374656,448,145.674931129477,2.36463636363636
338.550964187328,446.367309458219,140.469237832874,2.39493939393939
335.061524334252,446,144.876951331497,2.42524242424242
335.275482093664,445,144.617079889807,2.45554545454545
337.448117539027,444.943985307622,161.33608815427,2.48584848484848
344.794306703398,444.025711662075,166.845730027548,2.51615151515152
355.395721925134,443.133689839572,167.866310160428,2.54645454545455
