rs_left,rs_right,rs_sound,tx
401,506,142,0.001
401,509.682709447415,147.096256684492,0.0313030303030303
399,512.317290552585,153.076648841355,0.0616060606060606
398,513,139.322314049587,0.0919090909090909
398,513.919786096257,137.985739750446,0.122212121212121
398,517.122130394858,140.828282828283,0.152515151515152
398,518.465240641711,136.930481283422,0.182818181818182
398.713012477718,519.713012477718,142.991087344029,0.213121212121212
400,520.736742424242,152,0.243424242424242
400,520,149.823529411765,0.273727272727273
400,520.091827364555,142.285583103765,0.304030303030303
400.019607843137,521,154.745098039216,0.334333333333333
400.586776859504,521.413223140496,143.652892561983,0.364636363636364
400,521.67825311943,143.104278074866,0.394939393939394
400.438934802571,521,137.658402203857,0.425242424242424
401.862258953168,521.137741046832,140.550964187328,0.455545454545455
401.056014692378,522.112029384757,144.224058769513,0.485848484848485
401.974288337925,523.948576675849,147.897153351699,0.516151515151515
403.732620320856,524.866310160428,140.20320855615,0.546454545454545
402.713012477718,524.286987522282,138.713012477718,0.576757575757576
402,525,137.265381083563,0.607060606060606
402.101928374656,524.898071625344,137.97520661157,0.637363636363636
403,524.020202020202,172.939393939394,0.667666666666667
403,524.938475665748,170.184573002755,0.697969696969697
402.168449197861,524.168449197861,150.874331550802,0.728272727272727
402,524.229568411387,145.326905417815,0.758575757575758
402,525.143493761141,134.147950089127,0.788878787878788
402,525.964187327824,141.286501377411,0.819181818181818
402,525.045913682277,148.632690541781,0.849484848484849
403.744719926538,525,151.617079889807,0.879787878787879
403.232620320856,525.767379679144,142.024064171123,0.910090909090909
404.19375573921,527,137.837465564738,0.940393939393939
405,526.565062388592,133.54367201426,0.97069696969697
405,523,138,1.001
405,522.108734402852,132.652406417112,1.03130303030303
405,521.168560606061,141.977272727273,1.06160606060606
405,520.267379679144,163.048128342246,1.09190909090909
404.357208448117,520.642791551883,153.930211202938,1.12221212121212
405,523,138.872359963269,1.15251515151515
405,523,156.31955922865,1.18281818181818
406.713012477718,523.856506238859,150.147950089127,1.21312121212121
407,524.770431588613,159.786042240588,1.24342424242424
407,524.31129476584,160.933884297521,1.27372727272727
406.410873440285,524,145.27183600713,1.3040303030303
405,523,152.813725490196,1.33433333333333
405,523,135.879679144385,1.36463636363636
405,522.183654729109,132.367309458219,1.39493939393939
404.286987522282,522,135.565062388592,1.42524242424242
403.357954545455,522,138.284090909091,1.45554545454545
403,521.445632798574,141.77183600713,1.48584848484848
402.540863177227,521,140.326905417815,1.51615151515152
402,521,135.267379679144,1.54645454545455
402,521,135.780532598714,1.57675757575758
402,521,138.034759358289,1.60706060606061
402.586776859504,521.586776859504,161.297520661157,1.63736363636364
403.490196078431,522.980392156863,157.882352941177,1.66766666666667
404.393021120294,524,146.646464646464,1.6979696969697
405.31129476584,524.31129476584,152.528925619835,1.72827272727273
406,525,135.540863177227,1.75857575757576
406,524.713012477718,135.72192513369,1.78887878787879
406,524,137.796143250689,1.81918181818182
406,524,137.82174688057,1.84948484848485
406.357208448118,524.357208448117,138.57116620753,1.87978787878788
406.724517906336,525.275482093664,138.479338842975,1.91009090909091
406.19375573921,526.19375573921,147.712580348944,1.94039393939394
407,527.217468805704,154.868092691623,1.97069696969697
407,528,147,2.001
407.403122130395,528,149.162534435262,2.03130303030303
408,528,148.106519742883,2.06160606060606
408,528,202.639037433154,2.09190909090909
408,528,352.508723599632,2.12221212121212
408.045913682277,528.091827364555,439.652892561983,2.15251515151515
408.964187327824,529.928374655647,472.710743801652,2.18281818181818
408.367309458219,531.734618916437,489.367309458219,2.21312121212121
409,532.42883379247,491.14233241506,2.24342424242424
409,531.197860962567,492.021390374332,2.27372727272727
409.091827364555,532.091827364555,481.061524334252,2.3040303030303
410,533.010101010101,451.757575757576,2.33433333333333
410,533.928374655647,429.719008264463,2.36463636363636
411.32174688057,537,290.825311942959,2.39493939393939
412,537,209.61248852158,2.42524242424242
412,537.137741046832,160.898071625344,2.45554545454545
412,538,155.576648841355,2.48584848484848
412,538,181.423351158645,2.51615151515152
412,538,149.371900826447,2.54645454545455
413.530762167126,539,139.796143250689,2.57675757575758
415.534759358289,538.82174688057,141.108734402852,2.60706060606061
418,538.073863636364,137.221590909091,2.63736363636364
418.019607843137,539,140.274509803922,2.66766666666667
418.910873440285,539,152.752228163993,2.6979696969697
418.197860962567,539,147.582887700535,2.72827272727273
417.263257575758,538.263257575758,142.316287878788,2.75857575757576
415.852157943067,537,139.295684113866,2.78887878787879
414.935828877005,536.935828877005,141,2.81918181818182
414.044563279857,536.044563279857,141,2.84948484848485
414.872359963269,535.127640036731,140.127640036731,2.87978787878788
414.209366391185,533.418732782369,159.765840220386,2.91009090909091
414.688057040998,533.688057040998,174.632798573975,2.94039393939394
415,532.80624426079,155.124885215794,2.97069696969697
417,532,138,3.001
417.891265597148,531.108734402852,139.782531194296,3.03130303030303
419.612488521579,531,134.356290174472,3.06160606060606
420.724517906336,531,138.071625344353,3.09190909090909
421.642791551882,531.642791551883,140,3.12221212121212
