rs_left,rs_right,rs_sound,tx
335,452,153,0.001
334,451.158645276292,147.096256684492,0.0313030303030303
332.337121212121,452,141.69696969697,0.0616060606060606
331.760330578512,450.760330578512,155.280991735537,0.0919090909090909
330.693404634581,449.846702317291,155.606060606061,0.122212121212121
329,448.908172635445,168.80624426079,0.152515151515152
329,447.071625344353,144.931129476584,0.182818181818182
329,447,154.589531680441,0.213121212121212
329,446.199265381084,143.188246097337,0.243424242424242
328,445,136.520661157025,0.273727272727273
328.091827364555,445.091827364555,139.550964187328,0.304030303030303
329,445.990196078431,144.960784313725,0.334333333333333
329,445.098930481283,141.395721925134,0.364636363636364
328.158143939394,444.158143939394,140.158143939394,0.394939393939394
328,442.557575757576,140.721212121212,0.425242424242424
327.357954545455,442,142.926136363636,0.455545454545455
327.554367201426,442,142.336898395722,0.485848484848485
328.891265597148,442,144.565062388592,0.516151515151515
329,441.137741046832,175.179063360881,0.546454545454545
329,441,159.706152433425,0.576757575757576
329,440.301193755739,148.409550045914,0.607060606060606
328.382920110193,440,142.914600550964,0.637363636363636
328,440,142.039215686275,0.667666666666667
327.17825311943,440,139.713012477718,0.697969696969697
327.826446280992,440,143.95867768595,0.728272727272727
328,440.722816399287,139.217468805704,0.758575757575758
329.304924242424,441,152.006628787879,0.788878787878788
329.435828877005,442.128342245989,150.973262032086,0.819181818181818
329,443,142.17825311943,0.849484848484849
329.357208448118,443.714416896235,143.214876033058,0.879787878787879
330,445.534759358289,149,0.910090909090909
331.357208448118,446,146.285583103765,0.940393939393939
330.80624426079,446.596877869605,136.643709825528,0.97069696969697
330,447,141.30303030303,1.001
330.841354723708,447.420677361854,156.889483065954,1.03130303030303
332.321395775941,448,156.965105601469,1.06160606060606
333,448.930481283422,146.048128342246,1.09190909090909
333,451.285583103765,149.143250688705,1.12221212121212
333.544563279857,450.910873440285,145.366310160428,1.15251515151515
334,450.898071625344,140.407713498623,1.18281818181818
334.367309458219,452.367309458219,141.509641873278,1.21312121212121
335.277183600713,453,148.782531194296,1.24342424242424
335.642045454545,453,145.505681818182,1.27372727272727
334.393021120294,453.606978879706,145.144168962351,1.3040303030303
334.509803921569,454,150.666666666667,1.33433333333333
335,454,151.561983471074,1.36463636363636
335,454.331496786042,143.320477502296,1.39493939393939
335.242424242424,454.757575757576,146.060606060606,1.42524242424242
335.862258953168,454.137741046832,139.31129476584,1.45554545454545
335,455,134.782531194296,1.48584848484848
335,455,133.459136822773,1.51615151515152
334.62258953168,455,141.925619834711,1.54645454545455
334.286987522282,454.139037433155,154.426024955437,1.57675757575758
335,452,151.347107438017,1.60706060606061
334.898071625344,452.101928374656,144.305785123967,1.63736363636364
334.039215686275,453,147.196078431373,1.66766666666667
335.82174688057,453,156.108734402852,1.6979696969697
336.826446280992,453.826446280992,145.429752066116,1.72827272727273
338,456,177.015610651974,1.75857575757576
338.147842056933,456,189.767676767677,1.78887878787879
338.935828877005,455.935828877005,328.893048128343,1.81918181818182
338.044563279857,455.044563279857,438.51871657754,1.84948484848485
337.127640036731,455.872359963269,458.830119375574,1.87978787878788
337.767379679144,456.767379679144,358.938502673797,1.91009090909091
334.435828877005,457.811942959002,212.588235294118,1.94039393939394
331.918273645546,457.081726354454,169.869605142332,1.97069696969697
331,458,292,2.001
331,458.918273645546,466.471992653814,2.03130303030303
331.811942959002,461.435828877005,404.86541889483,2.06160606060606
332,462,355.121212121212,2.09190909090909
331.357208448118,461.357208448117,273.578512396693,2.12221212121212
332,461.044563279857,211.281639928698,2.15251515151515
332,461.935828877005,156.914438502674,2.18281818181818
332.878787878788,461.121212121212,151.242424242424,2.21312121212121
333,461.777183600713,155.663101604278,2.24342424242424
333,460.62258953168,234.823691460056,2.27372727272727
333,461.17825311943,291.208556149733,2.3040303030303
333,462,324.254901960784,2.33433333333333
333.926136363636,461.073863636364,313.886363636364,2.36463636363636
333.17825311943,461,257.121212121212,2.39493939393939
333,461,206.799816345271,2.42524242424242
331.732620320856,462.267379679144,166.385026737968,2.45554545454545
330.459136822773,462.459136822773,152.081726354454,2.48584848484848
330,460.217468805704,150.326203208556,2.51615151515152
330,459.137741046832,153.449035812672,2.54645454545455
330,458.219467401286,146.97520661157,2.57675757575758
329.32174688057,459.356506238859,166.704099821747,2.60706060606061
328.413223140496,459.413223140496,168.785123966942,2.63736363636364
327.494949494949,460.010101010101,149.363636363636,2.66766666666667
326.576675849403,461,134.730027548209,2.6979696969697
326,460.336898395722,138.304812834225,2.72827272727273
325.255280073462,460,140.255280073462,2.75857575757576
324.356506238859,458.069518716577,145.791443850267,2.78887878787879
323.449035812672,455.347107438017,145.694214876033,2.81918181818182
