rs_left,rs_right,rs_sound,tx
361.381696695008,412.024591360133,140.380398868617,0.001
364.997340711082,416.154751694268,170.346260099081,0.0313030303030303
364.069775578056,414.565341284195,142.265586865469,0.0616060606060606
364.505412587827,415.402538823278,141.037093849538,0.0919090909090909
363.954861098435,413.890020023055,138.272215167966,0.122212121212121
364.309221406732,414.405086697344,135.37578266938,0.152515151515152
365.070601803862,415.020615345612,139.501456509475,0.182818181818182
365.877469931374,416.677176734431,136.095367948695,0.213121212121212
365.321676797799,417.078436044794,143.437579054285,0.243424242424242
366.228751128992,417.293114375447,157.24039597547,0.273727272727273
366.088438072214,416.806811728286,149.886116499783,0.304030303030303
366.117623835154,414.296304216101,143.426778523153,0.334333333333333
366.078350122903,414.104216529321,142.366762866744,0.364636363636364
366.043621095575,414.326137312586,138.621070341649,0.394939393939394
366.070658045922,415.129610964115,148.444970527692,0.425242424242424
365.950535357474,415.01362278634,152.419285610482,0.455545454545455
366.176061413993,414.877318427299,144.145951919918,0.485848484848485
366.791603812489,414.170028164546,153.718349045542,0.516151515151515
367.070914965159,414.749190753309,148.418537410805,0.546454545454545
366.659936354111,414.042824110557,151.461608119248,0.576757575757576
366.241702191452,412.968781703352,141.154991487803,0.607060606060606
366.716590907672,412.794291412363,142.115364047621,0.637363636363636
365.972347845269,411.796387123331,139.681416403396,0.667666666666667
365.920326332233,411.285713688256,137.915641522948,0.697969696969697
365.792960830165,412.219585546872,143.101155557445,0.728272727272727
365.278989195893,411.403598082288,150.473887312581,0.758575757575758
365.874246877618,409.985202492243,163.224637504397,0.788878787878788
366.462190464478,409.503841931999,161.378279367029,0.819181818181818
365.144077579205,408.275548731581,146.151766831774,0.849484848484849
364.941299251962,408.714765069007,141.049341523403,0.879787878787879
365.518444806541,410.318556511625,136.78608535747,0.910090909090909
366.608544340656,411.524054597084,158.808300900146,0.940393939393939
366.788624077321,412.443316990135,157.156197707132,0.97069696969697
367.434701185492,412.912266226523,146.106190190408,1.001
367.895451636025,412.773560918019,140.932526312726,1.03130303030303
367.896978405199,412.857622337642,138.288396868665,1.06160606060606
367.71766714484,412.784817234594,137.417204039629,1.09190909090909
368.711336859705,412.34495393383,141.429283725203,1.12221212121212
367.84114892519,411.070699277977,142.889036384394,1.15251515151515
366.755296763022,411.659252242216,155.89470536214,1.18281818181818
366.947046696605,413.553947406285,149.700112773768,1.21312121212121
367.677143555317,413.933157084846,130.213607066647,1.24342424242424
367.814419646197,413.859822269866,158.675747513851,1.27372727272727
368.658224722487,413.92724308266,143.097536272364,1.3040303030303
367.885148784883,413.890017487955,143.708933977429,1.33433333333333
367.36559667402,413.961959450375,168.929741006507,1.36463636363636
367.654348718152,414.198385736671,208.151582589957,1.39493939393939
366.457465029601,415.660856522271,338.757873788327,1.42524242424242
365.205067807113,415.916474655012,458.822104797716,1.45554545454545
365.687368561354,417.099634982717,486.643052181428,1.48584848484848
365.029788409346,418.5037038787,447.694281213976,1.51615151515152
364.489055149455,419.808756528629,398.80653483598,1.54645454545455
364.734121728003,421.331301391122,341.703641632847,1.57675757575758
364.404377298993,422.324011129696,265.665215909156,1.60706060606061
364.674901063127,423.025933887136,195.489842832156,1.63736363636364
364.194275133351,424.185293306001,167.231857102818,1.66766666666667
364.099899181312,425.132725268896,154.751569173386,1.6979696969697
364.150903178857,424.834435280937,148.30181903418,1.72827272727273
364.117732745003,424.190839236188,153.865265848751,1.75857575757576
363.996261119214,424.149636807692,144.231851985247,1.78887878787879
363.167707300843,424.167851071976,153.251707984031,1.81918181818182
363.130507347788,424.158534299754,158.91211114914,1.84948484848485
363.139860534261,424.167367493873,151.753053372876,1.87978787878788
363.144501362883,423.882300086952,146.034443710103,1.91009090909091
362.939937517724,423.352598189767,146.532204978155,1.94039393939394
362.227247533121,424.103613220152,147.013232753204,1.97069696969697
363.099371580916,423.145886708464,137.542911012424,2.001
361.709289857067,423.607741920749,149.011189567961,2.03130303030303
361.13936913881,423.509627330986,154.058730534148,2.06160606060606
361.125080122021,422.189027579863,153.687523913534,2.09190909090909
361.153238226882,421.879960361983,142.902941635312,2.12221212121212
361.489981738311,420.799446402001,152.158791066664,2.15251515151515
359.582730443506,421.133088983483,145.283533498215,2.18281818181818
361.669579540378,422.230348588325,149.663251692974,2.21312121212121
357.560727330146,417.292654333742,160.852532990587,2.24342424242424
363.047938117999,423.542626512005,135.341081344773,2.27372727272727
353.151470213681,411.240466453741,136.624284569748,2.3040303030303
368.636626506486,430.258490674078,138.071985175061,2.33433333333333
343.896109552642,401.26144207819,137.307518293859,2.36463636363636
386.163793306763,452.024817109761,162.163702784103,2.39493939393939
276.921784988557,325.135340086342,107.051600573663,2.42524242424242
