rs_left,rs_right,rs_sound,tx
257.319095989531,357.221221431456,130.570030331422,0.001
262.144887938556,362.638570463154,136.278102453906,0.0313030303030303
261.634050520114,361.360745957187,140.09536443407,0.0616060606060606
262.368491971597,362.633661421071,138.968949672885,0.0919090909090909
257.389481305843,361.780964334177,138.065551884939,0.122212121212121
255.142453405118,362.427600353187,140.327515983833,0.152515151515152
253.277286345068,363.936779512291,142.181238843225,0.182818181818182
254.590493879816,365.237282552495,139.488735765913,0.213121212121212
254.782817754084,364.796214454111,149.833550716275,0.243424242424242
254.044632791465,363.974941181223,141.156155686736,0.273727272727273
255.314688685285,364.335227597407,143.933247937568,0.304030303030303
255.740137766323,365.877476392677,143.035266536495,0.334333333333333
256.389307088146,364.949521322565,149.323320597531,0.364636363636364
256.664434743568,365.993830933325,164.325404306813,0.394939393939394
256.27956929004,367.903816084531,138.090211097705,0.425242424242424
258.168974579179,366.843678688883,150.401834066934,0.455545454545455
258.909047685484,367.000190731763,138.692842374857,0.485848484848485
259.888026968691,366.968786375275,135.177763011143,0.516151515151515
260.903713487209,367.683094602897,136.960327411795,0.546454545454545
262.159618810429,368.07017370212,138.34176604274,0.576757575757576
263.156450682477,369.229294576816,137.687105095522,0.607060606060606
263.617362999546,369.310601788855,148.475870830943,0.637363636363636
263.049503899826,368.178069868327,139.806627974408,0.667666666666667
262.87762784314,367.880332430211,141.733429129284,0.697969696969697
262.942086564833,368.567870625195,138.35424305127,0.728272727272727
262.848718352747,367.445734047274,150.889456601958,0.758575757575758
263.210891429383,366.215910233959,157.992036148881,0.788878787878788
263.59769959286,366.79810542045,161.513750179349,0.819181818181818
262.964385668887,366.897566742964,216.762978612913,0.849484848484849
261.325140065444,367.07174238472,287.860938561316,0.879787878787879
261.645399504566,368.369799935901,329.961921164257,0.910090909090909
262.049378910292,371.121472915368,370.30232428824,0.940393939393939
262.424622747519,373.190668084976,361.622786117452,0.97069696969697
263.612633328084,374.83622469524,364.182060456413,1.001
262.370795770454,375.029711456464,354.328223546862,1.03130303030303
261.056257124929,375.168278687057,286.299868755821,1.06160606060606
261.787768536622,371.693517637555,207.326714467093,1.09190909090909
262.104583157598,367.114400618275,159.436715665597,1.12221212121212
262.015912397942,366.842474302113,143.669754879329,1.15251515151515
261.698950580506,365.529722890526,142.261575584412,1.18281818181818
259.34357861877,365.008160567077,146.466648208415,1.21312121212121
258.951727239369,365.083758772504,150.384879746199,1.24342424242424
260.408843852524,365.722901121642,144.877490016683,1.27372727272727
262.182360333917,366.659426524583,144.199879777488,1.3040303030303
263.058222022272,367.535561013956,142.303873247023,1.33433333333333
263.443545266338,368.469189929062,138.709883576235,1.36463636363636
264.066877777197,368.536765570637,155.208638449892,1.39493939393939
264.054238226989,368.760574848592,158.410025797122,1.42524242424242
263.436130062664,369.121782645663,142.808679180894,1.45554545454545
263.084835059587,370.084696832529,150.049305470202,1.48584848484848
263.420742581637,371.156470923701,159.294891580351,1.51615151515152
264.790939991355,371.01650870841,139.52534240318,1.54645454545455
266.067177825882,371.333074167766,144.281080889461,1.57675757575758
266.651041739518,372.767514202913,158.961046324563,1.60706060606061
265.900576299631,371.747543915066,144.222352620679,1.63736363636364
267.189887826355,375.653536469718,146.528226210042,1.66766666666667
262.167013882188,371.019428245651,148.126345322636,1.6979696969697
268.41768652204,379.08648920296,162.919900339689,1.72827272727273
258.69474254863,363.645257006243,132.589663385392,1.75857575757576
274.18204394265,385.072064596977,144.875083541836,1.78887878787879
250.422286640817,348.01547911937,133.873657500618,1.81918181818182
293.740812771721,411.394224923194,149.583884359144,1.84948484848485
168.377772201372,235.827172057139,90.9825035083479,1.87978787878788
