rs_left,rs_right,rs_sound,tx
254.447057777733,344.902446369293,139.466527540105,0.001
257.624113775194,348.048470619335,163.292867690324,0.0313030303030303
259.450820118056,346.690835264159,141.305393121648,0.0616060606060606
260.335289109375,346.225247829327,145.120896331264,0.0919090909090909
259.877247421688,344.821462666617,138.99696255265,0.122212121212121
259.1336457343,344.274261639781,136.508339071028,0.152515151515152
258.499303925914,343.635554717298,138.850975920257,0.182818181818182
259.161599905222,342.825180315479,143.265405080577,0.213121212121212
259.36816581343,342.311753440602,141.170416098633,0.243424242424242
260.148833528157,343.616125407212,142.966517965387,0.273727272727273
260.125151143298,345.196713121723,147.333454869001,0.304030303030303
259.971200084382,345.183795861064,149.05460710389,0.334333333333333
258.617249634823,345.848865041669,162.081335135902,0.364636363636364
258.011167364248,344.650245925627,149.210861548184,0.394939393939394
258.116463991552,344.080093839522,158.435211729832,0.425242424242424
257.864581244206,343.943970092579,139.594398971571,0.455545454545455
257.094933370276,342.941624666711,155.130472715319,0.485848484848485
256.943996673954,342.109364336838,143.454269693393,0.516151515151515
257.223663826175,341.014879048269,142.928825685576,0.546454545454545
258.065422555094,339.607914979988,153.376833318247,0.576757575757576
257.998330366504,339.035349062092,144.976193342345,0.607060606060606
257.776505235125,340.254557174713,143.780286733997,0.637363636363636
257.191617352919,340.376600351896,163.218793263838,0.667666666666667
257.686558161277,338.641571744707,155.167624535653,0.697969696969697
257.154652170584,339.465018648772,163.1729427805,0.728272727272727
256.063958612888,339.640118178924,152.084173549317,0.758575757575758
255.100731835921,337.984162256786,142.240659599994,0.788878787878788
256.352255919119,336.770662007072,138.159349671065,0.819181818181818
258.528247315707,336.150954127902,140.739963179093,0.849484848484849
259.978251390292,336.797309805601,160.91352493279,0.879787878787879
261.970809496538,338.444539372727,166.347953017226,0.910090909090909
261.732440659228,340.227381705164,142.82826058829,0.940393939393939
260.711967776881,341.953614226956,137.062971111694,0.97069696969697
260.242466614629,342.330426624168,157.212991214334,1.001
258.912264300857,342.977100955532,155.683080531294,1.03130303030303
258.973047960635,344.019074739691,128.427632925464,1.06160606060606
258.831776277736,342.392087857384,158.420719687428,1.09190909090909
259.544207240668,342.969061675485,135.857877181277,1.12221212121212
260.378688633427,343.657894217047,231.205583440217,1.15251515151515
261.522406935911,342.264683898957,239.839609581641,1.18281818181818
261.331516587567,344.764785339039,345.465011508929,1.21312121212121
259.961683294282,348.39663263802,487.259142571831,1.24342424242424
259.967733929381,348.830073135447,410.255524632724,1.27372727272727
259.267495991905,349.493956429989,477.818161956155,1.3040303030303
258.779219065619,349.898529269544,472.811646349541,1.33433333333333
258.992251754474,350.514561143816,446.059877770582,1.36463636363636
258.851296431381,352.562800358213,314.505551487828,1.39493939393939
259.6862186149,351.506368512244,208.32220684421,1.42524242424242
259.908296058316,351.246789144391,172.118217273964,1.45554545454545
260.415919481991,352.357698594801,138.341183397632,1.48584848484848
261.133248803042,350.607994592505,144.782730496662,1.51615151515152
260.068875772887,350.978455484171,149.699048927017,1.54645454545455
259.053063386408,350.528004345054,138.79703219031,1.57675757575758
258.943042818417,348.99568622788,169.001835856156,1.60706060606061
258.950273429259,349.140688417752,151.090998378568,1.63736363636364
259.396902540889,348.28535105868,141.700448020969,1.66766666666667
260.925065426801,348.952420503203,147.372019699835,1.6979696969697
261.94567778334,349.91837489081,145.886456901739,1.72827272727273
262.017110627428,350.60850532441,151.083731439789,1.75857575757576
262.031627990828,351.488477353579,140.569129162388,1.78887878787879
262.028062209357,350.015332643363,138.987718584433,1.81918181818182
262.076790172442,348.140183407003,142.2091069555,1.84948484848485
261.680051225881,345.73076314682,142.00952452972,1.87978787878788
260.905203845215,340.202780920541,138.230040764616,1.91009090909091
259.972014291104,332.272484705978,140.80620613195,1.94039393939394
260.4151486459,327.573743023264,164.208228980726,1.97069696969697
258.680375839039,324.124912674918,173.160788061979,2.001
257.129778808579,324.597311036558,165.010421113088,2.03130303030303
252.316205920745,322.436662765914,151.245943808014,2.06160606060606
253.965794933404,327.647610912391,141.732995925074,2.09190909090909
249.343414477156,321.83906133542,142.763950509996,2.12221212121212
261.034330977751,332.855785828924,159.239386972182,2.15251515151515
8.95950104496211,11.3627424592243,5.54762919964029,2.18281818181818
