rs_left,rs_right,rs_sound,tx
345,451,137,0.001
345.682709447415,450.158645276292,135.206773618538,0.0313030303030303
345,448.317290552585,135,0.0616060606060606
343.505681818182,446.505681818182,140.482954545455,0.0919090909090909
343.653297682709,446,144.613190730838,0.122212121212121
343.438934802571,446.561065197429,150.488521579431,0.152515151515152
343,447,153.534759358289,0.182818181818182
343,446.632690541781,153.734618916437,0.213121212121212
343.285583103765,446,155.856749311295,0.243424242424242
344,446.395721925134,151.668449197861,0.273727272727273
344,447,160.209366391185,0.304030303030303
344.525252525253,447,157.818181818182,0.334333333333333
344.569518716578,447,151.026737967914,0.364636363636364
343.337006427915,446.668503213958,153.03305785124,0.394939393939394
341.250688705234,444.751147842057,139.25160697888,0.425242424242424
337.368983957219,438.716577540107,134.978609625668,0.455545454545455
334,434,140.998163452709,0.485848484848485
335.42513368984,435.42513368984,144.47504456328,0.516151515151515
337.37741046832,438.132231404959,151.415977961432,0.546454545454545
338.591368227732,440.295684113866,157.564738292011,0.576757575757576
340,440.584670231729,145.131016042781,0.607060606060606
340.101928374656,439,138.509641873278,0.637363636363636
341.039215686275,439,143.980392156863,0.667666666666667
341.576675849403,439,170.963269054178,0.697969696969697
341.331550802139,439,167.042780748663,0.728272727272727
341.770431588613,439,147.556473829201,0.758575757575758
341,439,138.51331496786,0.788878787878788
341.132231404959,439.066115702479,153.595041322314,0.819181818181818
342.968778696051,439.984389348026,161.859504132231,0.849484848484849
343.623885918004,442,152.632798573975,0.879787878787879
343.275482093664,442.550964187328,152.316804407714,0.910090909090909
343.80624426079,443.80624426079,140.968778696051,0.940393939393939
343,442.782531194296,144.565062388592,0.97069696969697
343,441,141,1.001
343,441,152.019283746556,1.03130303030303
343,441.634581105169,153.514260249554,1.06160606060606
342.520661157025,439,147.710743801653,1.09190909090909
341,438.526170798898,168.526170798898,1.12221212121212
340.926024955437,435.852049910873,164.372549019608,1.15251515151515
340.034759358289,434.069518716578,144.764705882353,1.18281818181818
340,434.88246097337,143.11753902663,1.21312121212121
340,435.777183600713,149.217468805704,1.24342424242424
340,435.31129476584,141.358126721763,1.27372727272727
342.091827364555,437.367309458219,138.632690541781,1.3040303030303
343,440.979797979798,135.020202020202,1.33433333333333
343,439.143250688705,136.856749311295,1.36463636363636
343,438.153351698806,141.233241505969,1.39493939393939
342.257575757576,438,139.772727272727,1.42524242424242
342.652892561983,438,140.95867768595,1.45554545454545
343.57116620753,438,142,1.48584848484848
343.102693602694,439.794612794613,146.486531986532,1.51615151515152
343,440.862258953168,147,1.54645454545455
343.780532598714,439.438934802571,151.683195592286,1.57675757575758
344,440.356506238859,140.791443850267,1.60706060606061
344.605113636364,440.394886363636,143.471590909091,1.63736363636364
343.960784313726,440.519607843137,143.28431372549,1.66766666666667
343,441,138,1.6979696969697
343,440.173553719008,137.173553719008,1.72827272727273
343.744719926538,440.744719926538,140.723599632691,1.75857575757576
343.356506238859,441.643493761141,141.356506238859,1.78887878787879
343,441.449035812672,141,1.81918181818182
343,441.469237832874,139.592286501377,1.84948484848485
343,442,138.376114081996,1.87978787878788
343,441.431818181818,148.659090909091,1.91009090909091
343.708907254362,440.291092745638,167.342516069789,1.94039393939394
343.391265597148,440.608734402852,164.695187165775,1.97069696969697
343,442,151.5,2.001
343.403122130395,443.80624426079,140.178145087236,2.03130303030303
344,445.642791551882,137.606978879706,2.06160606060606
344.930481283422,447.930481283422,143.791443850267,2.09190909090909
347.285583103765,450.285583103765,148.285583103765,2.12221212121212
347.438934802571,451.561065197429,146.194674012856,2.15251515151515
347,452,145.917355371901,2.18281818181818
347.385918003565,451.614081996435,144.912655971479,2.21312121212121
348,451,143.426997245179,2.24342424242424
348,451.373737373737,148.636363636364,2.27372727272727
348,452.576675849403,144.153351698806,2.3040303030303
348.480392156863,453.480392156863,153.166666666667,2.33433333333333
349,454.382920110193,193.01652892562,2.36463636363636
349,455.877005347594,262.001782531195,2.39493939393939
349,458,323.996212121212,2.42524242424242
349.133689839572,458.133689839572,399.358288770053,2.45554545454545
349.95008912656,459.04991087344,460.748663101604,2.48584848484848
349,460.42883379247,473.713498622589,2.51615151515152
349.347107438017,460.652892561984,453.950413223141,2.54645454545455
350,459.734618916437,405.934802571167,2.57675757575758
350,459.17825311943,350.244206773619,2.60706060606061
350,460.071625344353,270.134986225895,2.63736363636364
350,460.989898989899,233.404040404041,2.66766666666667
350,459.237076648841,173.942067736186,2.6979696969697
350,459.906417112299,154.489304812834,2.72827272727273
350,462.398530762167,154.387511478421,2.75857575757576
350,463.885918003565,165.718360071301,2.78887878787879
349.994490358127,463,148.01652892562,2.81918181818182
349.07621671258,463,150.771349862259,2.84948484848485
349,463.842056932966,145.105601469238,2.87978787878788
348.239669421488,464,145.520661157025,2.91009090909091
348,461.836547291093,138.144168962351,2.94039393939394
347.918273645546,461,144.081726354454,2.97069696969697
347,461,145,3.001
347,462.782531194296,144.108734402852,3.03130303030303
347,463,151.256198347107,3.06160606060606
347,463,149.37741046832,3.09190909090909
347,462.376114081996,143.008912655971,3.12221212121212
345.955436720143,463.044563279857,136.623885918004,3.15251515151515
345.064171122995,463.935828877005,149.101604278075,3.18281818181818
345.852157943067,463.147842056933,174.712580348944,3.21312121212121
345.229568411387,461.459136822773,143.560146923783,3.24342424242424
345,461,161.07486631016,3.27372727272727
344.423324150597,461,153.662993572085,3.3040303030303
343.039215686275,461.960784313726,134.156862745098,3.33433333333333
343,462,138.358288770053,3.36463636363636
342.189393939394,462,140.621212121212,3.39493939393939
