rs_left,rs_right,rs_sound,tx
249.246433047509,303.88649381241,134.354491298683,0.001
251.860990423793,306.993965032792,135.671645927765,0.0313030303030303
252.319944798298,305.715462660997,138.014581794496,0.0616060606060606
251.981660659188,306.753335718552,165.211441224311,0.0919090909090909
250.943337034294,305.505963313647,145.262029314989,0.122212121212121
250.705705607085,306.295346002025,144.028823839396,0.152515151515152
250.018862779559,306.041434207278,153.106266580976,0.182818181818182
250.165168604066,306.855062737633,161.326920173987,0.213121212121212
249.842352547843,308.198752075759,143.914208153328,0.243424242424242
249.021773665092,307.895892750331,141.262619731007,0.273727272727273
248.569993841297,307.073922150661,142.605431348322,0.304030303030303
248.018565826562,308.04071820846,140.825460746273,0.334333333333333
248.087438403451,308.782758033671,138.934797581559,0.364636363636364
248.012514094778,307.495758093497,151.519305904765,0.394939393939394
248.076037632617,305.524846918277,165.102898902717,0.425242424242424
247.816284832738,303.977820989421,153.275748027208,0.455545454545455
245.868152095742,304.158326327475,156.592442444823,0.485848484848485
245.370876665662,305.247209235186,156.722747307979,0.516151515151515
246.26214918004,304.381545373493,152.708284620509,0.546454545454545
247.491416665792,304.567159766721,145.543046793705,0.576757575757576
249.119822988271,307.239965894812,148.462560836957,0.607060606060606
250.110883903942,307.984475789062,136.507467356375,0.637363636363636
250.506006525995,308.607495291294,145.291402237335,0.667666666666667
249.813937209313,307.384765096873,152.621256015274,0.697969696969697
249.949948683954,306.847800218816,148.532790038914,0.728272727272727
249.964062374224,306.996759057433,153.318050253036,0.758575757575758
249.660306342085,306.486241802692,140.199102730357,0.788878787878788
249.251244755868,305.139007585344,142.473559142219,0.819181818181818
249.582618180421,304.844088841194,138.151338962191,0.849484848484849
250.510140698149,305.071898906953,146.708016038975,0.879787878787879
252.242838084592,306.465903526457,155.533781478343,0.910090909090909
252.772244857225,307.800207517567,143.287790102801,0.940393939393939
252.960632492327,307.641841264495,154.036500488482,0.97069696969697
252.597879242932,307.045945992464,161.800046212869,1.001
251.225169970175,306.891799281194,145.688937710691,1.03130303030303
250.12394471894,307.662860738292,136.194392110239,1.06160606060606
249.601446663492,307.657965800687,141.066558552251,1.09190909090909
248.779753491862,306.724385434682,139.775325870032,1.12221212121212
247.989379798138,305.985829149536,139.397925330586,1.15251515151515
247.827224122218,305.802938023772,146.582095720681,1.18281818181818
247.152054000177,305.065035701945,143.038248016526,1.21312121212121
247.583199914416,304.89058984063,149.678463032563,1.24342424242424
247.414153532985,303.597657151036,137.412398139172,1.27372727272727
246.61887283191,302.60758280964,160.552390727734,1.3040303030303
247.868778279355,303.799836130012,152.866663634266,1.33433333333333
248.780466437034,304.810936039242,138.095886345795,1.36463636363636
249.870478017429,304.953807487189,141.860700964118,1.39493939393939
249.850898548502,305.587395051301,166.594543189106,1.42524242424242
250.731310123018,306.639615672425,145.616721588531,1.45554545454545
250.377940361545,307.49997723181,139.904255012917,1.48584848484848
250.762963674707,308.00725648623,146.071513086621,1.51615151515152
251.100359709283,307.154339276896,263.48081279642,1.54645454545455
251.0408329527,307.018785196188,304.538320384727,1.57675757575758
250.416250130047,307.019184749756,332.574387750929,1.60706060606061
249.488556579046,307.639082640689,312.124861469579,1.63736363636364
248.064812182281,309.033362802656,251.175565624693,1.66766666666667
246.749331159536,310.657324322454,214.764110745709,1.6979696969697
245.323965269185,309.454721183456,189.760454760391,1.72827272727273
245.081372224971,309.827631673333,221.696743622849,1.75857575757576
244.482244986205,309.537443906979,272.665215622922,1.78887878787879
243.535653066638,308.54147897569,319.897953118947,1.81918181818182
242.175598260908,307.221450666873,330.711616274142,1.84948484848485
241.099921943708,305.750523952534,315.020358104434,1.87978787878788
241.106881892,305.147149335025,287.125365489935,1.91009090909091
240.409384330936,304.44335202185,309.977590265093,1.94039393939394
240.092377323322,302.957545623492,296.029830270126,1.97069696969697
240.09416733775,302.117630685426,260.228026880465,2.001
240.095360954053,302.116810278612,231.373089183271,2.03130303030303
239.785631301113,301.815910688905,199.935662276317,2.06160606060606
239.264496327155,301.086661671728,177.712233064302,2.09190909090909
240.274170132972,301.284564307564,166.866854154147,2.12221212121212
241.654537121336,303.214131532411,143.984361805865,2.15251515151515
242.08208708313,303.696905853736,142.313606481889,2.18281818181818
241.771985132214,303.097521692399,141.561239722382,2.21312121212121
240.7559905293,303.340486353314,142.771447621032,2.24342424242424
240.402511598119,304.723114101647,141.742237648463,2.27372727272727
239.513734543772,304.416082923752,150.315392756939,2.3040303030303
240.056972683524,305.316911279337,160.295754818172,2.33433333333333
237.082450873166,302.101568345508,171.285954098295,2.36463636363636
240.806464731818,307.07074224425,132.351119266451,2.39493939393939
233.84150680616,295.867223993571,143.06432173652,2.42524242424242
244.778435355051,303.040951420615,173.774630186062,2.45554545454545
227.506422581259,274.36590784562,166.049682202434,2.48584848484848
260.821838805192,315.541170930883,161.774993783773,2.51615151515152
180.625227496773,221.45887560927,104.188167949813,2.54645454545455
