rs_left,rs_right,rs_sound,tx
286.819919741104,373.87468799118,149.183270871314,0.001
291.364120247064,379.476203138301,134.757302595618,0.0313030303030303
290.470729966587,377.909863417121,154.766667882737,0.0616060606060606
291.500392910818,380.354840997858,159.191333656154,0.0919090909090909
290.849205315404,378.75233562561,142.117836187043,0.122212121212121
291.244330154942,379.893289761171,139.80824838011,0.152515151515152
291.422745676386,380.393848227104,155.293996573879,0.182818181818182
292.441796909504,381.24003538129,164.550161044768,0.213121212121212
293.720514426436,380.973952494383,142.627439916786,0.243424242424242
294.517821921291,380.51668318362,138.333621036397,0.273727272727273
293.472955018869,379.997506436022,138.333137268659,0.304030303030303
292.029320077899,380.088355689175,142.252283785705,0.334333333333333
291.293617702433,379.260548940329,153.243195655829,0.364636363636364
292.082663214497,377.695658472895,167.55262397329,0.394939393939394
292.000524366784,378.344096770484,143.824527328168,0.425242424242424
291.647318418635,378.596574564762,144.564561055735,0.455545454545455
290.807117296595,377.702072513886,142.901446416676,0.485848484848485
290.930864569089,378.459500413967,135.425667282002,0.516151515151515
291.167009164263,378.675932477092,138.580534680471,0.546454545454545
292.039424391106,377.67805352616,139.126777963009,0.576757575757576
291.59565156648,378.31185684503,141.024957705915,0.607060606060606
290.88401222855,378.244870621824,144.153832015894,0.637363636363636
289.930730224631,377.410835783977,144.12776719694,0.667666666666667
290.302265989043,375.955098053504,135.35161560523,0.697969696969697
290.92677225841,375.118858308051,146.902745300287,0.728272727272727
290.881601552403,376.303400404044,156.008292023647,0.758575757575758
290.929700900174,376.265381960416,139.036505770127,0.788878787878788
291.081008691377,375.269329884483,138.267231889559,0.819181818181818
291.786569786504,374.954865053725,138.781403043216,0.849484848484849
291.910204594167,376.622186657844,139.759801152577,0.879787878787879
291.151448470588,375.285290844295,134.17979839485,0.910090909090909
291.175604647397,373.117180535817,198.456277329054,0.940393939393939
292.17305936979,372.720043010859,351.50034713109,0.97069696969697
293.167975890522,371.186926822898,412.943504118792,1.001
295.67228404472,370.197262814596,427.537676098069,1.03130303030303
295.445513231573,370.707691673782,458.053552835004,1.06160606060606
293.60822524055,372.590416699264,360.906459124339,1.09190909090909
291.474225494304,372.027364812513,249.283381299884,1.12221212121212
287.96270735943,370.942715764613,187.227219345314,1.15251515151515
283.353991340246,369.253365061259,152.626083273724,1.18281818181818
281.307836328779,368.147230654837,155.696671171705,1.21312121212121
278.791421342155,368.11739791691,149.753324932145,1.24342424242424
276.076696753767,367.088925360275,150.328526034915,1.27372727272727
276.056145132897,367.276951726092,142.990960126842,1.3040303030303
276.048278341719,369.993466259596,144.195397467341,1.33433333333333
275.142840353309,370.035088741297,144.321568210516,1.36463636363636
274.264107701328,369.308453229226,141.831521880936,1.39493939393939
273.298823760189,369.035857373704,145.688634028539,1.42524242424242
272.549719216625,367.710241389424,141.297402349941,1.45554545454545
272.911983281752,360.52426724715,147.139726907999,1.48584848484848
272.008945295953,351.146277414628,140.114759419105,1.51615151515152
269.304029615249,348.54466746306,148.592531266909,1.54645454545455
265.530109187714,348.852910982621,145.602674857416,1.57675757575758
264.627300951495,350.928512432887,146.288055897058,1.60706060606061
266.140441198029,351.678628268391,141.598719269479,1.63736363636364
266.298823877864,352.448667257611,150.957822559463,1.66766666666667
265.556022399694,355.790184898635,170.524466411427,1.6979696969697
263.481861032887,356.281984033833,146.536700626598,1.72827272727273
265.758754268386,362.534411782542,139.77141181306,1.75857575757576
261.846838980086,356.72468964652,140.086932101554,1.78887878787879
269.686021984184,366.24607443096,149.64007340972,1.81918181818182
257.281855966736,350.047516310962,144.886862443171,1.84948484848485
273.263888840109,374.263769843139,149.152962136216,1.87978787878788
243.580723447078,335.876381636845,133.08023747283,1.91009090909091
297.425659650204,408.149788526735,155.938510123038,1.94039393939394
128.410885614246,175.746169139515,67.8757992599933,1.97069696969697
