rs_left,rs_right,rs_sound,tx
257.447116690062,328.75504268597,135.428148117275,0.001
260.313537943311,335.294851024309,134.357024354585,0.0313030303030303
259.587948373897,338.189846649924,144.151239056447,0.0616060606060606
261.243167930379,342.807965987537,147.393757380378,0.0919090909090909
262.582332511879,344.582318219349,157.559460712083,0.122212121212121
263.734020334273,346.308850581542,141.886181527206,0.152515151515152
264.484968340824,347.09693490798,147.313249470784,0.182818181818182
264.785077897821,346.079525476244,154.439071337474,0.213121212121212
264.016863910734,343.976634081171,145.755475662137,0.243424242424242
264.060905620421,344.706546580674,144.473056270207,0.273727272727273
264.099670055374,343.466895878773,136.372415674941,0.304030303030303
263.500353651611,342.742660094762,138.861389880411,0.334333333333333
263.435515949236,344.026270944592,156.355420561854,0.364636363636364
263.721789696284,342.195699456203,165.398113468674,0.394939393939394
263.080812044617,342.783994960946,134.88348893264,0.425242424242424
264.181695812061,344.702373282712,139.36752586578,0.455545454545455
263.331856925105,344.733036950448,137.671081225221,0.485848484848485
262.923428024638,346.158102975001,157.245942916272,0.516151515151515
262.922161627605,345.824041493265,166.432928555628,0.546454545454545
262.922550082107,345.640042990947,165.551476666624,0.576757575757576
262.905661548294,345.241578915235,161.338270218516,0.607060606060606
262.90670048097,349.199200377939,141.525654741767,0.637363636363636
262.896987693606,355.567473232546,148.350399996358,0.667666666666667
262.901901037656,362.244445164921,141.191596675357,0.697969696969697
262.886393775947,367.185684398635,135.674830693049,0.728272727272727
262.918149562201,370.508500264668,137.543606026709,0.758575757575758
262.835739024794,373.133901044182,143.721649140082,0.788878787878788
263.428755912094,374.849518520113,152.598036291436,0.819181818181818
265.543961435266,375.600933260587,168.124113821599,0.849484848484849
266.592503853107,375.557363576539,281.919963372359,0.879787878787879
266.135109099487,376.524149411105,429.914892301549,0.910090909090909
265.622167595824,377.070773405147,496.318086695876,0.940393939393939
265.100630261157,377.010467358181,506.298302380431,0.97069696969697
265.01448139419,377.722724391591,511.072656121946,1.001
265.814454261602,376.279319075331,513.898614641421,1.03130303030303
265.23379244504,376.697108206495,500.014330842907,1.06160606060606
265.211519002703,375.188178117567,377.549253809485,1.09190909090909
265.848052548093,373.962694456799,273.785456856775,1.12221212121212
265.068329104538,374.13498941868,217.400741850228,1.15251515151515
265.028148988518,374.085327836221,164.638134430751,1.18281818181818
263.213833073598,374.010122218694,141.373983712362,1.21312121212121
263.807568312364,374.954394227707,139.17011457854,1.24342424242424
263.445598242028,373.730683197785,164.369520119255,1.27372727272727
262.860007341741,373.041347378211,168.802457970103,1.3040303030303
262.126303797355,373.125116628441,136.753785631177,1.33433333333333
261.104611389558,373.09316340834,162.080569105933,1.36463636363636
261.089046402197,372.305594165188,148.424747056346,1.39493939393939
261.045216400757,371.348847238525,151.451285502189,1.42524242424242
261.74024866743,370.455388780784,143.865211978188,1.45554545454545
262.02585021187,370.09037608911,142.578135448057,1.48584848484848
261.179167219555,370.088199120632,137.523672490689,1.51615151515152
261.897067634044,369.229457419155,132.818533615227,1.54645454545455
262.100456452876,369.138003622968,135.144222825583,1.57675757575758
262.725076077423,369.006715112237,139.406082170925,1.60706060606061
264.115943274391,369.213238403188,140.977512666948,1.63736363636364
264.279349654123,368.828388098205,135.84646080681,1.66766666666667
265.476198121789,371.119258797282,139.986199267645,1.6979696969697
261.293974833529,366.270563580423,142.385890939985,1.72827272727273
266.601416176233,374.067793828255,141.779490338708,1.75857575757576
257.759295205288,362.306646178452,133.114896280145,1.78887878787879
271.04081111839,381.394414340623,146.488633369204,1.81918181818182
248.830979820817,349.840222878465,136.686722886042,1.84948484848485
288.822923601355,402.860007024574,161.564090952719,1.87978787878788
187.244303941892,260.146446458687,109.558848587777,1.91009090909091
