rs_left,rs_right,rs_sound,tx
327.272808545624,323.307414135791,151.081056022467,0.001
332.60673652693,327.350682795233,139.739237899569,0.0313030303030303
331.903233277427,325.306245904349,138.84477035071,0.0616060606060606
332.54357889043,325.5767036888,134.49833432553,0.0919090909090909
331.169154797067,325.457536234582,140.275713378591,0.122212121212121
330.211145204412,327.343138882793,146.586187438355,0.152515151515152
328.935550398074,327.171733045991,150.963295568196,0.182818181818182
329.148515940477,326.030218096031,145.135817483223,0.213121212121212
329.408623433606,326.099597703435,134.141920600584,0.243424242424242
330.108913806277,326.029309521907,145.206542205702,0.273727272727273
329.514377070743,326.11052264367,148.674522534327,0.304030303030303
329.896235409187,325.966605165028,138.195327058611,0.334333333333333
332.275104651178,326.758136875723,136.862344197076,0.364636363636364
334.512026158824,328.456213892594,143.163062196962,0.394939393939394
334.94277258492,328.907565244601,144.19339067532,0.425242424242424
334.944843963806,327.724283194653,143.38878227908,0.455545454545455
334.927528111121,327.343601881694,154.243633245985,0.485848484848485
334.905061206835,328.428250150568,154.02863048445,0.516151515151515
334.913613989222,329.149492080429,145.360668328355,0.546454545454545
334.886726459118,328.155738495506,148.591338447507,0.576757575757576
334.755914234459,327.308475762425,140.681097145599,0.607060606060606
333.475924858075,327.390752661981,137.403508058102,0.637363636363636
332.750437119196,326.308869021947,138.684816977736,0.667666666666667
332.958347879063,325.730380390171,133.690929653637,0.697969696969697
332.870728696959,326.676874001343,148.125102724129,0.728272727272727
332.682492212921,327.557682272408,157.172141878918,0.758575757575758
332.060095709846,326.96293685599,143.667648458179,0.788878787878788
333.408774171099,326.995520191104,152.596417826007,0.819181818181818
333.358018782635,326.540084549916,148.032854987606,0.849484848484849
333.812480709276,325.540289916617,141.693034862455,0.879787878787879
334.590303528861,325.368738251528,136.278694132883,0.910090909090909
334.591575015903,326.202443501901,168.408767785307,0.940393939393939
335.727704146952,327.167692014146,255.978459279091,0.97069696969697
334.945903537599,328.177169540421,329.6212355305,1.001
334.07701374693,329.485907914981,346.13162857929,1.03130303030303
334.082543890938,329.683238947652,325.876493801631,1.06160606060606
333.776168495842,329.103069747985,295.623195550046,1.09190909090909
333.135136755188,329.052123638494,258.916891088024,1.12221212121212
333.254900557631,328.951518548635,229.371582753857,1.15251515151515
334.974407909391,328.114283062035,226.499722269505,1.18281818181818
335.111872537946,327.192444049553,221.885515238933,1.21312121212121
334.088622496177,327.059670478764,182.951903403659,1.24342424242424
333.704830734264,326.898138069133,174.112796502658,1.27372727272727
331.977895247745,325.958649765122,154.598842799449,1.3040303030303
331.034766946522,325.073903270697,157.486707514139,1.33433333333333
329.256108161964,324.14686143434,147.354638871855,1.36463636363636
327.362039196997,324.137167765091,140.141084707209,1.39493939393939
324.834278111579,323.903433952018,138.39039209021,1.42524242424242
322.875115566009,323.083438021451,131.494715917527,1.45554545454545
322.011181713559,322.847558374294,136.198983415897,1.48584848484848
321.154232796946,321.379635297035,152.386997311042,1.51615151515152
321.134190989803,321.803197397014,143.163661431065,1.54645454545455
321.778206382376,321.374602971722,144.287898771418,1.57675757575758
322.007430009934,321.605633454556,140.623567997783,1.60706060606061
321.441619779954,320.916939700048,135.364660293354,1.63736363636364
320.443235432862,319.345086836183,135.752607511101,1.66766666666667
320.58406559223,319.205100365883,137.201576991944,1.6979696969697
319.042218162894,317.698668370149,141.912717876432,1.72827272727273
322.113725833588,321.18154157443,144.691729247041,1.75857575757576
316.682092701459,315.64334710516,154.03452779229,1.78887878787879
325.533126446591,324.070999154566,153.080871817524,1.81918181818182
311.572553677698,309.035939478176,145.312782453669,1.84948484848485
333.340113500358,330.219776754011,152.603712544191,1.87978787878788
298.12944547359,295.337662185361,125.181633926656,1.91009090909091
363.318239541983,360.565362553324,166.492280184602,1.94039393939394
142.919765794672,141.995635349537,64.5688815856769,1.97069696969697
