rs_left,rs_right,rs_sound,tx
258,354,136,0.001
257,355.565062388592,136.260249554367,0.0313030303030303
256.623885918004,354,148.761140819964,0.0616060606060606
257,353,143.790633608815,0.0919090909090909
257.255280073462,353.255280073462,143.510560146924,0.122212121212121
259.044563279857,355,146.509803921569,0.152515151515152
259.935828877005,355,136.705882352941,0.182818181818182
260,353.295684113866,142.817263544536,0.213121212121212
259.229568411387,352.229568411387,140.147842056933,0.243424242424242
259,351.147727272727,135.147727272727,0.273727272727273
258.910873440285,352.089126559715,137.336898395722,0.304030303030303
258.019607843137,352.980392156863,150.705882352941,0.334333333333333
258.898071625344,350.305785123967,151.898071625344,0.364636363636364
258.183654729109,349.183654729109,146.285583103765,0.394939393939394
258.713012477718,347.573975044563,138.582887700535,0.425242424242424
260,344.866310160428,140.604278074866,0.455545454545455
260.051423324151,343.974288337925,150.768595041322,0.485848484848485
261.887970615243,343.056014692378,142.504132231405,0.516151515151515
261.137741046832,346.449035812672,157.520661157025,0.546454545454545
261,347,142.575757575758,0.576757575757576
260.331496786042,347.668503213958,142.348025711662,0.607060606060606
260.856749311295,348,149.355371900826,0.637363636363636
259.020202020202,348,141.090909090909,0.667666666666667
261.724517906336,348,148.265381083563,0.697969696969697
261.197860962567,348.802139037433,142.582887700535,0.728272727272727
261,348.285583103765,158.146005509642,0.758575757575758
261,349.842245989305,146.577540106952,0.788878787878788
261,351.520661157025,139.685950413223,0.819181818181818
261,351.561065197429,143.122130394858,0.849484848484849
260.642791551882,351,139.499540863177,0.879787878787879
259.465240641711,352.069518716578,135.534759358289,0.910090909090909
258.341354723708,353.658645276292,137.317290552585,0.940393939393939
258,352.866850321396,150.464646464647,0.97069696969697
258.484848484848,353.454545454545,152.242424242424,1.001
259,355,142.04367201426,1.03130303030303
259.582185491276,355,137.253443526171,1.06160606060606
261,355.406417112299,138.283422459893,1.09190909090909
261,356,152.124885215794,1.12221212121212
260.469237832874,356,152.284664830119,1.15251515151515
260.449035812672,356.449035812672,143.162534435262,1.18281818181818
261,357.356506238859,138.139037433155,1.21312121212121
261.255280073462,358.255280073462,143.276400367309,1.24342424242424
262.336898395722,359.336898395722,146.326203208556,1.27372727272727
264,361,145.410984848485,1.3040303030303
264,360.50505050505,154.080808080808,1.33433333333333
264,359.197860962567,146,1.36463636363636
264,358.301193755739,145.698806244261,1.39493939393939
263.780532598714,359,144.122130394858,1.42524242424242
262.866310160428,358.732620320856,141,1.45554545454545
262.05303030303,357.05303030303,140.787878787879,1.48584848484848
263,358.459136822773,141.591368227732,1.51615151515152
263,359,154.692513368984,1.54645454545455
263,359.772727272727,159.757575757576,1.57675757575758
263.306703397613,362.153351698806,138.606978879706,1.60706060606061
264.928374655647,363,151.853994490358,1.63736363636364
264.010101010101,363,137.161616161616,1.66766666666667
263,363.606978879706,136,1.6979696969697
262.68870523416,363.31129476584,137.556473829201,1.72827272727273
262.222816399287,364.222816399287,171.748663101605,1.75857575757576
263,365.11753902663,287.932966023875,1.78887878787879
263,365.964187327824,356.539944903581,1.81918181818182
263,365.045913682277,396.025711662075,1.84948484848485
263,362.459893048128,438.641711229947,1.87978787878788
262.490358126722,363.225895316804,431.443526170799,1.91009090909091
263.836547291093,367.326905417814,342.712580348944,1.94039393939394
262.918273645546,369.163452708907,238.3608815427,1.97069696969697
262,371,175,2.001
262.891265597148,371.891265597148,161.631016042781,2.03130303030303
263,372,164.031221303949,2.06160606060606
264,374.418732782369,155.674931129477,2.09190909090909
263.872359963269,376.255280073462,160.468319559229,2.12221212121212
263.045913682277,378,149.816345270891,2.15251515151515
263.964187327824,378,146.143250688705,2.18281818181818
264,376.286987522282,144.286987522282,2.21312121212121
264.770431588613,374.459136822773,147.852157943067,2.24342424242424
267.005347593583,371.326203208556,147.663101604278,2.27372727272727
267.936553030303,364.126893939394,148.619318181818,2.3040303030303
267.019607843137,366.009803921569,143.078431372549,2.33433333333333
268.802139037433,366.901069518717,150.208556149733,2.36463636363636
269,368.584670231729,147.830659536542,2.39493939393939
268.295684113866,369,154.747474747475,2.42524242424242
268.62258953168,367.754820936639,149.283746556474,2.45554545454545
268.47504456328,365.95008912656,147.674688057041,2.48584848484848
267.14233241506,365,145.853994490358,2.51615151515152
266,365.715909090909,138.284090909091,2.54645454545455
266,365.322169059011,146.133971291866,2.57675757575758
265.377220480669,364.377220480669,146.263322884012,2.60706060606061
264.413223140496,362.826446280992,155.735537190083,2.63736363636364
264,361.509803921569,152.725490196078,2.66766666666667
264,361,139.034894398531,2.6979696969697
264,361,148.085561497326,2.72827272727273
264.714416896235,360.285583103765,153.14233241506,2.75857575757576
264.385918003565,359.385918003565,155.68449197861,2.78887878787879
