rs_left,rs_right,rs_sound,tx
409.89071404798,535.598646382356,173.093802553639,0.001
415.964262202835,542.545379033538,150.709463637905,0.0313030303030303
413.339077588065,540.110140814398,138.190806743793,0.0616060606060606
415.73143830005,541.888586391111,150.337194218829,0.0919090909090909
414.795627414946,540.131649698152,156.627739046891,0.122212121212121
415.374261283469,540.466038150576,141.180401605674,0.152515151515152
415.460419509463,540.481139194302,135.361479546254,0.182818181818182
416.21532303357,541.89363276858,135.031468620555,0.213121212121212
416.128740801986,542.096264961756,134.613057165153,0.243424242424242
416.731736868793,542.178298061271,137.054681881751,0.273727272727273
417.184957534985,542.060175189127,138.136594213415,0.304030303030303
416.931823345469,541.132494909702,146.076474795616,0.334333333333333
417.223146709445,539.082843970464,149.955087634014,0.364636363636364
416.006759071371,537.471248921146,140.580000722228,0.394939393939394
413.703351885083,535.067067387608,141.600563424612,0.425242424242424
413.490108625603,532.543810659969,149.580705439874,0.455545454545455
413.791085113007,534.149197567666,151.471671271833,0.485848484848485
415.1559520286,534.798224830105,139.914659770881,0.516151515151515
414.749406782741,535.27935916397,138.409905753767,0.546454545454545
414.952383613909,535.362852072145,132.247929183594,0.576757575757576
414.805309800619,533.712216339232,145.797418619569,0.607060606060606
414.887815678259,533.99322751461,145.837642533476,0.637363636363636
414.820514433371,533.177085557164,132.31487213548,0.667666666666667
414.844731609116,533.073836816785,141.466424791096,0.697969696969697
415.036300714722,534.231116204966,145.106956729683,0.728272727272727
416.496621500896,534.70767181989,151.772380508999,0.758575757575758
417.418574261827,535.023801122277,145.707784601339,0.788878787878788
417.073040379889,535.731331591901,148.236140066734,0.819181818181818
416.442900517295,535.747736620288,155.455587159701,0.849484848484849
415.181256938903,536.327699506238,154.767521019283,0.879787878787879
412.875819837354,536.489885285835,151.988454285372,0.910090909090909
411.330720205183,536.193658408959,147.493235341572,0.940393939393939
412.409347732517,537.028515248485,138.204602145696,0.97069696969697
414.831747387447,538.088147814949,139.036477550666,1.001
416.934565647866,539.828980559833,134.372327970626,1.03130303030303
418.338454356901,541.749389000853,144.448762108982,1.06160606060606
419.031072521794,543.26769969006,151.604630657755,1.09190909090909
419.081912841296,544.077208263691,137.352096137608,1.12221212121212
418.968888880827,544.268480457487,139.743756188425,1.15251515151515
418.171011526261,545.007067081864,153.31353845496,1.18281818181818
418.456518478373,545.538205515584,153.918449893447,1.21312121212121
418.807510876386,546.374926731101,176.253916695967,1.24342424242424
417.926556946171,547.10860029197,253.089199485657,1.27372727272727
417.032166284347,547.022821886438,312.884737077487,1.3040303030303
416.147610923983,546.185929616543,313.660231817742,1.33433333333333
416.964822745315,546.114743315028,268.766297551961,1.36463636363636
417.128936235166,546.925048437404,195.5604897186,1.39493939393939
417.781561832299,547.847352830991,209.384138546655,1.42524242424242
417.526412832245,547.515686584214,191.858295025446,1.45554545454545
417.0306290781,547.154409481538,240.626484004917,1.48584848484848
415.253065778752,547.090017517864,306.621176857065,1.51615151515152
414.237211565535,546.344263726349,315.276649010536,1.54645454545455
412.67862121863,546.083005629412,352.755472373954,1.57675757575758
412.104066531307,545.560263669619,355.132903331296,1.60706060606061
412.028839538955,544.995661378574,279.692484366574,1.63736363636364
411.109623824174,544.298659070215,330.039574516701,1.66766666666667
410.269030189132,544.976910546687,334.542720406248,1.6979696969697
410.128414573232,545.035449829717,338.78511721904,1.72827272727273
410.718996357427,544.479072313883,332.860505098531,1.75857575757576
411.614666810001,543.979247297374,295.134647379284,1.78887878787879
412.068608763136,544.993198046212,240.824844019005,1.81918181818182
412.382063099947,546.006031690562,188.226330936363,1.84948484848485
412.207678440078,545.108957357761,144.955300932111,1.87978787878788
411.251094535017,544.883994038797,141.681515085395,1.91009090909091
411.431321530128,544.263580190348,137.787196813019,1.94039393939394
412.03915092344,543.79258284329,136.05030796481,1.97069696969697
411.715802221289,543.525561613961,146.764097041495,2.001
412.978914979412,543.4749432761,144.139154375897,2.03130303030303
410.148186581528,540.354632960701,144.158699820335,2.06160606060606
414.26717898664,545.369740406276,139.592471864545,2.09190909090909
406.704627596411,537.078604009482,161.003740673822,2.12221212121212
416.407436914625,552.054072294415,151.165891927722,2.15251515151515
397.186077606889,529.518439519937,146.862251410821,2.18281818181818
422.80548589609,565.459491787643,176.792873502302,2.21312121212121
379.739532072754,505.039269338918,125.589027419863,2.24342424242424
462.611466977761,614.748784916598,177.008022906747,2.27372727272727
150.18688548061,199.406844543029,58.232709593516,2.3040303030303
