rs_left,rs_right,rs_sound,tx
329,457,135,0.001
329.820202020202,456,139.741414141414,0.0313030303030303
329.337121212121,455.662878787879,140.651515151515,0.0616060606060606
328.760330578512,456.479338842975,149.793388429752,0.0919090909090909
328,457.846702317291,161.474153297683,0.122212121212121
328.091827364555,457.045913682277,142.045913682277,0.152515151515152
329.928374655647,457.964187327824,142.964187327824,0.182818181818182
329,456.367309458219,148.42883379247,0.213121212121212
329,457,147.998163452709,0.243424242424242
329,456.802139037433,155.229946524064,0.273727272727273
329,456.183654729109,146.754820936639,0.304030303030303
329.020202020202,457.979797979798,173.59595959596,0.334333333333333
330.856749311295,456.143250688705,136.865013774105,0.364636363636364
331.82174688057,455.17825311943,138.930481283422,0.394939393939394
332,453.484848484848,137.545454545455,0.425242424242424
332.137741046832,455,134.239669421488,0.455545454545455
332.943985307622,455.168044077135,142.056014692378,0.485848484848485
332.025711662075,457.922865013774,142.974288337925,0.516151515151515
332,458,147.331550802139,0.546454545454545
331.219467401286,457.219467401286,143.316804407714,0.576757575757576
331.816345270891,457.183654729109,141.489439853076,0.607060606060606
330.898071625344,457.796143250689,154.961432506887,0.637363636363636
330,456.019607843137,137.333333333333,0.667666666666667
330,456.910873440285,152.484848484849,0.697969696969697
330.826446280992,457,139.123966942149,0.728272727272727
330.255280073462,456.255280073462,140.468319559229,0.758575757575758
331.143493761141,453.286987522282,136,0.788878787878788
331.964187327824,455.071625344353,136.214876033058,0.819181818181818
331.045913682277,456.908172635445,141.724517906336,0.849484848484849
331.872359963269,457,139.382920110193,0.879787878787879
332,460.069518716578,143.604278074866,0.910090909090909
332.678604224059,461.678604224059,142.285583103765,0.940393939393939
333.596877869605,462.596877869605,139.209366391185,0.97069696969697
333,462,141,1.001
333,461.081726354454,145.591368227732,1.03130303030303
333,461,158.548209366391,1.06160606060606
332.267379679144,461.732620320856,145.614973262032,1.09190909090909
331.357208448118,461.357208448117,136.786042240588,1.12221212121212
331,461,143.415977961433,1.15251515151515
331,460.534759358289,143.951871657754,1.18281818181818
331.734618916437,459.632690541781,135.898071625344,1.21312121212121
333,459,134.554367201426,1.24342424242424
332.31129476584,459.68870523416,137.066115702479,1.27372727272727
332,458.786042240588,145.89072543618,1.3040303030303
332.509803921569,458.509803921569,145.901960784314,1.33433333333333
333,458.586776859504,141.826446280992,1.36463636363636
333.32174688057,458,149.434937611408,1.39493939393939
333.094696969697,458.452651515152,161.189393939394,1.42524242424242
332,457.694214876033,150.512396694215,1.45554545454545
332,457,150.989304812834,1.48584848484848
332,457.891265597148,147.424242424242,1.51615151515152
332,458.305785123967,137.305785123967,1.54645454545455
332,457,135.734618916437,1.57675757575758
332,456.82174688057,135.17825311943,1.60706060606061
332.147727272727,456.147727272727,136.590909090909,1.63736363636364
333,456.509803921569,140,1.66766666666667
332.594696969697,456.405303030303,139.594696969697,1.6979696969697
332,457.331550802139,142.31550802139,1.72827272727273
332.459136822773,457.770431588613,149.229568411387,1.75857575757576
333.852157943067,456.852157943067,148.52157943067,1.78887878787879
333,455.871657754011,141.668449197861,1.81918181818182
