rs_left,rs_right,rs_sound,tx
254.533504411907,326.866297076783,140.358809358292,0.001
257.275359137923,334.228404841044,137.772491580443,0.0313030303030303
256.15357577954,334.702593932992,158.440971848475,0.0616060606060606
256.403414830877,336.558558316791,151.815807254781,0.0919090909090909
255.900745687464,336.530005301645,148.84564637878,0.122212121212121
256.227437234318,337.788215948275,145.75441521088,0.152515151515152
256.427216228319,338.096399923346,143.742620553467,0.182818181818182
257.180509199536,337.727655951607,154.136888823564,0.213121212121212
257.2259103917,337.601730863795,148.838608445973,0.243424242424242
258.500885939444,339.299800535452,136.810720679476,0.273727272727273
260.194808649227,340.425934259054,138.301555690252,0.304030303030303
260.958708985861,341.556338194711,134.605309967341,0.334333333333333
260.215292084578,339.344422925001,142.948925985173,0.364636363636364
258.388619524152,338.018693553521,139.048274548956,0.394939393939394
256.440031074346,331.955619092959,146.349211577008,0.425242424242424
255.15890158324,325.959794835537,149.534016965214,0.455545454545455
256.059720675964,326.606123426238,146.759934846048,0.485848484848485
256.899526006607,328.466967578723,153.269519370339,0.516151515151515
257.706426895852,331.298972743438,141.093857958719,0.546454545454545
258.127020389389,334.57118236513,158.625032220482,0.576757575757576
259.211774931366,336.015489240846,161.486343530125,0.607060606060606
259.602093686118,336.830678629322,138.052989811513,0.637363636363636
259.031088074105,336.752474157361,139.488431618311,0.667666666666667
258.905835614466,335.770395497009,138.706656042655,0.697969696969697
258.85124302988,334.624217778408,140.460151578875,0.728272727272727
259.152639163285,334.300376009274,146.55591036705,0.758575757575758
260.075883733872,334.238752219678,151.519083196878,0.788878787878788
260.778832425441,334.731547390084,143.881087055616,0.819181818181818
261.041436748638,335.019597796648,141.602338826847,0.849484848484849
261.67982786812,335.65298817359,149.178858429696,0.879787878787879
261.993613172184,335.966024336795,146.789498038809,0.910090909090909
261.890515856784,335.872918261835,140.231099248414,0.940393939393939
261.968338697246,335.940996795316,155.884648348232,0.97069696969697
262.182316219353,336.17575688726,204.671740497803,1.001
263.701943865171,337.750206222377,269.625215274778,1.03130303030303
264.875203055926,339.616236538978,313.178279523308,1.06160606060606
265.76508223508,340.252708858306,353.949704139746,1.09190909090909
265.648257089168,338.69164627947,318.576603149073,1.12221212121212
263.226630036884,338.109789427883,317.79416675116,1.15251515151515
262.11978127314,339.012987960836,368.23118577214,1.18281818181818
262.010631871379,339.088655116409,329.847285722504,1.21312121212121
262.186841564453,339.825425205025,288.791674994328,1.24342424242424
260.646290069796,340.214550259442,217.99851819061,1.27372727272727
260.071726301394,339.350260218644,163.020749685878,1.3040303030303
259.140005901766,339.922877351215,146.190972965551,1.33433333333333
258.072313208713,338.23018074639,145.485161405218,1.36463636363636
258.078269026329,338.829271746787,144.569538991505,1.39493939393939
258.058595597658,340.646038306888,145.303452483628,1.42524242424242
258.079715803496,340.416791732415,145.375252997452,1.45554545454545
256.962341615265,340.657510226694,153.328137747867,1.48584848484848
256.512922355775,340.637010426927,149.467585555472,1.51615151515152
257.099253953895,340.077884043519,140.882251513005,1.54645454545455
257.84021457824,339.287448924899,151.64720649447,1.57675757575758
258.077521246663,338.44349085233,142.928898695069,1.60706060606061
258.690418945807,338.652355977175,139.420057385892,1.63736363636364
259.051109618551,339.14070292015,148.093778216566,1.66766666666667
259.508640811127,339.030814950573,149.519281275094,1.6979696969697
259.450547353809,339.441652308664,141.05986403527,1.72827272727273
258.418062159127,340.106931122327,150.851399987946,1.75857575757576
258.799767339285,337.687916520091,154.532130413326,1.78887878787879
262.010329587945,341.165353505409,158.127294676336,1.81918181818182
258.098147595977,335.980440580712,150.468169986466,1.84948484848485
261.318978773405,344.553324916631,150.306039762303,1.87978787878788
248.546822252095,332.724861934277,140.722623498149,1.91009090909091
262.210835406452,354.713646192321,139.171919262215,1.94039393939394
239.765268382272,321.33457677959,132.990985925493,1.97069696969697
281.744439509477,376.873300952603,159.746558604167,2.001
164.086846273208,221.821341170841,97.0044722422123,2.03130303030303
