rs_left,rs_right,rs_sound,tx
261.261334581378,367.143904372423,169.042928776658,0.001
266.178944412601,374.166418202131,147.298974212055,0.0313030303030303
265.07641808109,373.385940705253,137.720696859315,0.0616060606060606
266.09893994722,373.860579396884,147.611444948579,0.0919090909090909
264.214168043204,370.568129066036,147.086102874312,0.122212121212121
264.252408934469,370.304502303549,141.986233230546,0.152515151515152
263.959192154444,371.265891292319,141.57400127212,0.182818181818182
264.460943659715,373.551850930108,136.893905929258,0.213121212121212
265.436585212627,374.191484948672,134.919519499104,0.243424242424242
267.564408763559,373.783121477361,137.272480492276,0.273727272727273
268.613958747339,372.97900078101,147.445505903371,0.304030303030303
267.979853071891,374.645700489288,148.121768381422,0.334333333333333
267.300324973473,375.403631863502,146.149016163606,0.364636363636364
265.606044748905,376.219247993941,138.090459533806,0.394939393939394
264.616937413715,377.352978305305,153.901216892663,0.425242424242424
262.949892871237,377.536475422531,139.679814804241,0.455545454545455
263.56273198551,377.854292031841,154.450492065226,0.485848484848485
263.900065593397,379.041921203155,151.863340052273,0.516151515151515
264.208920841806,379.292756012286,139.426586616217,0.546454545454545
265.034071745871,381.442865453907,170.267939753754,0.576757575757576
264.611807204494,381.420315272963,149.024591396495,0.607060606060606
264.039923746873,380.987517250094,149.055183036924,0.637363636363636
263.86918492598,379.496265773746,143.920547421977,0.667666666666667
263.92449625407,378.94535403595,145.438372171308,0.697969696969697
263.877173973943,378.425205306307,148.675174442537,0.728272727272727
263.958541688965,378.477273187483,147.588351048751,0.758575757575758
263.664917397369,379.530763476746,156.831115091166,0.788878787878788
263.248275637206,378.848609320842,142.326540295478,0.819181818181818
263.679678292752,378.069329044261,147.081242718231,0.849484848484849
264.37637410172,377.85290414545,154.333141515204,0.879787878787879
264.931680637453,378.241300856297,162.540080910247,0.910090909090909
264.715251502074,378.920259766791,165.530179115428,0.940393939393939
264.30264167059,378.936105865505,145.236155595777,0.97069696969697
264.792290023912,379.007065275264,144.891072916231,1.001
265.129462746352,378.216605924918,139.892171322897,1.03130303030303
262.458986265778,381.522391672094,140.996326446191,1.06160606060606
257.962574470544,384.952320164429,203.848198731333,1.09190909090909
254.170693904133,384.690582868902,332.124187761834,1.12221212121212
253.389947853273,383.297149265621,366.947942683869,1.15251515151515
255.774924135988,382.982136753597,391.071881735018,1.18281818181818
258.736340525918,384.058356754302,465.221541858666,1.21312121212121
259.094421850329,382.587463152602,502.410983503795,1.24342424242424
258.66077779766,380.91931766967,477.510679897434,1.27372727272727
257.20988509218,380.03805233337,411.87624941475,1.3040303030303
258.003832923845,379.10135923237,428.056107983891,1.33433333333333
257.206975985804,378.193886772701,405.956028920814,1.36463636363636
257.008777089701,374.904354130985,365.894151701968,1.39493939393939
255.690075119453,371.313079547505,279.898612523081,1.42524242424242
254.424050191579,369.419687129643,199.469802268115,1.45554545454545
255.144262077117,368.113601370702,141.631348540915,1.48584848484848
256.783836430227,368.155729561296,145.292607867654,1.51615151515152
256.269132925446,368.89467022222,144.955898299993,1.54645454545455
256.793053111524,369.086377982237,139.846360069073,1.57675757575758
257.048622438244,369.054382092625,137.99760852431,1.60706060606061
257.046922676971,368.510793473609,139.208083247988,1.63736363636364
256.5908752255,367.596444688417,140.315259006015,1.66766666666667
255.948630345916,366.861638967456,150.303714627325,1.6979696969697
256.065449121162,365.411807219144,153.032857955379,1.72827272727273
255.929381630461,363.670468957727,151.443601052392,1.75857575757576
256.037546796949,362.281253970474,143.216080906075,1.78887878787879
255.397121506674,361.991339043434,137.059940116342,1.81918181818182
255.858990538781,362.222690566541,138.569149852197,1.84948484848485
255.318884425157,359.87105292642,142.437040197326,1.87978787878788
257.699554564438,362.981521422175,145.76481781465,1.91009090909091
253.937556517473,355.46174653669,143.206431175304,1.94039393939394
262.104024751973,364.651565052691,155.893166555666,1.97069696969697
251.224479153456,347.720101674224,138.063341546265,2.001
268.796344644378,369.920084142481,149.459673805833,2.03130303030303
240.222189049228,329.347291893665,129.251062067999,2.06160606060606
293.489003632171,401.383705931114,173.867137196484,2.09190909090909
113.259295222235,154.730373734345,70.6702583638882,2.12221212121212
