rs_left,rs_right,rs_sound,tx
395.998859025744,443.441737206884,145.129709145722,0.001
402.279389776051,452.053085338104,135.776295127097,0.0313030303030303
399.621139234078,447.917352171732,139.211787579083,0.0616060606060606
400.734632414362,450.238976283145,145.504317812467,0.0919090909090909
399.741792758275,449.085860193529,142.786739219094,0.122212121212121
400.85982576692,449.373153412533,143.788777185015,0.152515151515152
400.987264775009,448.524714447929,139.209087266213,0.182818181818182
400.532492019459,448.595648683034,149.05187305263,0.213121212121212
399.358025930316,448.429636640702,153.681081604117,0.243424242424242
399.72498341545,448.682428670126,160.358613583003,0.273727272727273
401.242404335697,449.133919213915,154.574380310766,0.304030303030303
401.14907244133,448.96851654752,140.960816699071,0.334333333333333
399.851893558794,449.042806706799,139.127433314539,0.364636363636364
399.805042121804,448.886165890698,139.718464096486,0.394939393939394
398.841179667132,448.989504065378,148.809072785461,0.425242424242424
399.620723146434,448.213717448519,133.826966567909,0.455545454545455
399.888485221553,448.896851278798,164.09273790681,0.485848484848485
400.270554966088,450.099729992471,155.439263863605,0.516151515151515
401.128522396932,449.57711822842,141.024144469092,0.546454545454545
400.204276393192,448.396349875324,139.290256647318,0.576757575757576
399.053781195931,448.56163442165,153.631923820916,0.607060606060606
398.839310491198,448.268053792397,153.801057303209,0.637363636363636
398.990896152472,448.245901999131,136.704587297779,0.667666666666667
398.473980867638,448.962892152323,147.500223564856,0.697969696969697
397.928884725825,449.249477087063,140.069759432271,0.728272727272727
397.98285367303,449.884739324016,144.374315740984,0.758575757575758
397.970461506754,450.503528469745,152.71095283079,0.788878787878788
398.028336350184,451.102477202846,154.025533641292,0.819181818181818
398.044277269531,450.972508273679,144.892502649607,0.849484848484849
398.054697268482,451.49675670786,152.293177356298,0.879787878787879
398.048332820664,452.014744549836,155.508658172122,0.910090909090909
398.053275776949,452.067163475183,144.470254553469,0.940393939393939
398.049888441914,451.91608183937,142.013922480689,0.97069696969697
398.054307179596,451.314691825216,140.079428872003,1.001
398.044247930582,451.906416969331,175.352777274412,1.03130303030303
398.392852975542,454.152991653401,229.98553189275,1.06160606060606
399.038611296308,458.161039272952,261.392910606477,1.09190909090909
399.053872282849,459.114427062389,258.710232025375,1.12221212121212
399.061362865576,459.015686102844,199.722304249389,1.15251515151515
399.047557234451,459.1445165328,146.192787089725,1.18281818181818
399.958583172092,460.675159122126,141.419250787642,1.21312121212121
400.83723766143,459.81373958358,170.091035057443,1.24342424242424
400.007084187385,458.863876455164,226.259772160328,1.27372727272727
400.074017115317,458.058664539869,329.008201834511,1.3040303030303
400.018656553585,458.011036087282,387.660765139192,1.33433333333333
399.03343568346,457.143594662279,407.287090289901,1.36463636363636
397.625371375498,456.292688909518,400.606154197657,1.39493939393939
397.654037879753,456.07190756145,400.242786926296,1.42524242424242
398.245670512513,456.007925552772,323.836943335911,1.45554545454545
398.635730180878,456.202802905163,203.365254791938,1.48584848484848
398.169972419656,456.711657575743,155.425090283076,1.51615151515152
397.943205314412,456.198540343267,142.094755801209,1.54645454545455
397.858486123609,455.892981461386,148.222842693515,1.57675757575758
396.644339475971,455.910685330434,142.324712183971,1.60706060606061
395.779946685845,455.349578056434,134.146813171046,1.63736363636364
395.936307672962,454.743995429044,143.330812517155,1.66766666666667
395.878869443635,454.976975838952,143.396187518994,1.6979696969697
395.860757320576,454.739818251438,145.476128064704,1.72827272727273
395.921154388886,455.025557955022,144.264398523152,1.75857575757576
395.248846810942,454.055176300156,149.592504133159,1.78887878787879
395.410541502897,455.183756012223,148.158495693694,1.81918181818182
394.165674553648,453.387178584817,144.855959643298,1.84948484848485
396.624422096937,454.999405447115,162.928422023763,1.87978787878788
391.586600646731,449.930509908342,158.809936354205,1.91009090909091
398.274653045404,458.688825775373,170.863016849907,1.94039393939394
387.387810178107,446.428274037681,145.452444357041,1.97069696969697
404.980101011482,466.597696376792,145.108513970663,2.001
377.766927327665,434.306870216705,134.744364926327,2.03130303030303
434.183864268101,497.826776780536,148.010893737317,2.06160606060606
64.7166124987286,74.1963899603324,22.9590524080232,2.09190909090909
