rs_left,rs_right,rs_sound,tx
262.641483328684,376.01198990702,154.135792847765,0.001
266.515941293113,378.860188231538,140.280848852877,0.0313030303030303
264.84995388281,377.742323068976,145.772122217318,0.0616060606060606
265.296970236791,377.457161261709,156.594454681307,0.0919090909090909
265.481413100237,377.039665451517,156.156283632852,0.122212121212121
268.230397217097,377.253238164682,150.712623091806,0.152515151515152
267.123052721666,375.179843203744,142.892848173089,0.182818181818182
267.138685562703,375.384201515642,161.149827010987,0.213121212121212
265.765143591434,376.992948840859,160.07013821097,0.243424242424242
265.132771767293,375.961952492448,149.976214145937,0.273727272727273
265.096410722437,375.061020443189,162.792850008648,0.304030303030303
265.135423724975,374.161397076132,140.709261588792,0.334333333333333
265.012405533299,374.187940305841,143.912241793425,0.364636363636364
264.318815293507,373.95668269516,139.448247317275,0.394939393939394
263.978303442764,371.867519675394,150.710755187357,0.425242424242424
262.803577979625,369.880310471769,147.538444979857,0.455545454545455
262.174737576329,370.267883074014,149.08345521651,0.485848484848485
263.046914741375,370.80614131945,171.521939763569,0.516151515151515
263.775420506604,370.229334097928,165.504262791357,0.546454545454545
263.248269590349,369.936114838592,143.773379883793,0.576757575757576
263.048563136889,369.391775662382,136.424300859239,0.607060606060606
262.803704036131,368.815028136521,143.585567537473,0.637363636363636
262.167021229686,368.026412627643,136.467825073307,0.667666666666667
262.889340328628,368.075548174716,140.172583108377,0.697969696969697
263.853261985367,368.678991020637,142.846869031306,0.728272727272727
265.342810398568,369.015543288223,152.035146375555,0.758575757575758
265.987284949926,369.517771689195,148.509709577861,0.788878787878788
265.367727229314,369.951711627721,139.027196651222,0.819181818181818
264.239345424916,369.195867798405,144.418892142639,0.849484848484849
264.002354166162,367.863200493026,155.314285031966,0.879787878787879
264.676814773638,366.482571095515,158.258416256215,0.910090909090909
265.560449137703,365.811523294853,163.701853875421,0.940393939393939
264.810933110279,366.483540172588,169.057711404275,0.97069696969697
263.720034574256,366.920785078243,147.825982750276,1.001
264.000910797371,366.930467808204,139.568278715641,1.03130303030303
263.761800331549,367.565313322617,144.978736381977,1.06160606060606
263.305842407438,367.159955011089,150.232958320993,1.09190909090909
262.732980432063,366.221924116763,149.575545824941,1.12221212121212
263.052353336506,364.756354147436,154.705433892937,1.15251515151515
262.361721151626,363.286826030005,166.431789003892,1.18281818181818
261.922660532822,362.475496828521,140.880727315218,1.21312121212121
262.600847642765,362.348046408583,155.70988504925,1.24342424242424
263.622747780816,363.044338450748,149.557835412741,1.27372727272727
263.317867032043,362.085334388121,147.182888147394,1.3040303030303
262.801516256031,362.300285378336,185.196667699666,1.33433333333333
262.859606848058,362.718259050202,325.135573559808,1.36463636363636
263.01562944689,361.125371177688,463.092605826421,1.39493939393939
262.315036728942,362.015303086031,448.279508344824,1.42524242424242
262.394517330342,363.710131716126,469.679347160761,1.45554545454545
263.443857881996,364.606726979936,422.970071319455,1.48584848484848
264.792994143697,367.547455093415,365.690926883528,1.51615151515152
266.062157455923,368.434392188296,309.763610508154,1.54645454545455
265.457992037037,367.847009837689,255.654287457853,1.57675757575758
265.07999857208,368.136270175085,312.396261004211,1.60706060606061
264.596838000465,368.679611898243,370.291116187017,1.63736363636364
264.497238515894,367.543282097952,400.981386909929,1.66766666666667
264.810835936431,367.465566222237,358.078511882581,1.6979696969697
265.037608477661,367.167975766418,285.791807186201,1.72827272727273
264.313077524054,365.990562102055,235.412881211008,1.75857575757576
263.147794500513,365.94293586159,196.525850514067,1.78887878787879
262.87318104489,365.781366269545,172.685197578668,1.81918181818182
263.083668695329,365.085406462923,155.916634592631,1.84948484848485
262.14223695237,364.957449212825,142.004056296727,1.87978787878788
260.752544821945,364.648038360208,137.502047589393,1.91009090909091
260.013896129791,364.064639738025,137.809768662773,1.94039393939394
259.851543246178,363.965984811994,140.586097244239,1.97069696969697
259.165353094249,363.695856007012,139.006735715962,2.001
259.897806756717,361.341788608679,141.896552805521,2.03130303030303
259.17681553383,359.30823559926,138.240699315101,2.06160606060606
259.73520755071,357.911725255088,141.549566583615,2.09190909090909
258.731260207578,357.72838735368,154.355282017892,2.12221212121212
258.564403753609,359.669901146203,143.034354127729,2.15251515151515
256.279038099101,356.034023825466,144.600843455523,2.18281818181818
258.553364203196,358.195534835492,134.100457616534,2.21312121212121
254.055559279205,352.29581276746,135.326422157246,2.24342424242424
260.860459704121,360.334654010897,144.961185116077,2.27372727272727
253.113950985048,348.85438290166,161.192784473913,2.3040303030303
272.591382701954,375.724621752898,153.589248233241,2.33433333333333
17.5235126786745,24.1329346730788,8.58732360570818,2.36463636363636
