rs_left,rs_right,rs_sound,tx
368,415,162,0.001
368,416.831439393939,137.876893939394,0.0313030303030303
368.376114081996,417,143.743315508021,0.0616060606060606
369,417,147.863636363636,0.0919090909090909
369.642791551882,416.357208448117,153.499540863177,0.122212121212121
369.438934802571,416,161.049586776859,0.152515151515152
368.534759358289,415.069518716578,166.395721925134,0.182818181818182
368.356506238859,413.643493761141,164.078431372549,0.213121212121212
369,412.736742424242,150.945075757576,0.243424242424242
368.604278074866,412.395721925134,136.374331550802,0.273727272727273
368,411.786042240588,136.965105601469,0.304030303030303
367.490196078431,411,135.509803921569,0.334333333333333
366.586776859504,411,136.826446280992,0.364636363636364
365.67825311943,410.356506238859,141.217468805704,0.394939393939394
364.780532598714,408.780532598714,149.097337006428,0.425242424242424
364.137741046832,408.137741046832,152.035812672176,0.455545454545455
365.108734402852,409,145.565062388592,0.485848484848485
365.554367201426,409.445632798574,138.880570409982,0.516151515151515
364.652892561983,409.652892561983,140.553719008264,0.546454545454545
363.734618916437,408.734618916437,153.919191919192,0.576757575757576
363.183654729109,407.816345270891,156.306703397612,0.607060606060606
363.901069518717,407,132.187165775401,0.637363636363636
363.009803921569,407,142.882352941176,0.667666666666667
362.405303030303,407.405303030303,133.189393939394,0.697969696969697
363,407.668449197861,133.989304812834,0.728272727272727
362.770431588613,406.770431588613,137.540863177227,0.758575757575758
362,406,136.717468805704,0.788878787878788
362.035812672176,405.928374655647,140.964187327824,0.819181818181818
362.954086317723,404.091827364555,140.045913682277,0.849484848484849
361.642791551882,404,140.357208448118,0.879787878787879
361.275482093664,404.275482093664,139.898071625344,0.910090909090909
362,405.188057040998,139.632798573975,0.940393939393939
362,405.918273645546,151,0.97069696969697
362,405,151,1.001
361.081726354454,403.163452708907,138.144168962351,1.03130303030303
361,403,154.050802139037,1.06160606060606
361,404.449035812672,145.683195592287,1.09190909090909
361,403.714416896235,137.143250688705,1.12221212121212
360.955436720143,402.910873440285,135.17825311943,1.15251515151515
360.064171122995,401.128342245989,138.743315508021,1.18281818181818
360,399.295684113866,135.591368227732,1.21312121212121
360,398.229568411387,138.081726354454,1.24342424242424
360,397.31129476584,140.37741046832,1.27372727272727
