rs_left,rs_right,rs_sound,tx
358,404,138,0.001
357,403,151.668449197861,0.0313030303030303
358,404,149.045454545455,0.0616060606060606
359.239669421488,405.239669421488,138.280991735537,0.0919090909090909
360.157943067034,405.842056932966,138.211202938476,0.122212121212121
360.926024955437,404.926024955437,148.890374331551,0.152515151515152
360.034759358289,404.034759358289,135.521390374332,0.182818181818182
360.88246097337,404,154.414141414141,0.213121212121212
361,404.777183600713,163.994652406417,0.243424242424242
361,405,159.112947658402,0.273727272727273
359.183654729109,405,146.010101010101,0.304030303030303
361.010101010101,405.010101010101,155.79797979798,0.334333333333333
361.928374655647,405.928374655647,137.432506887052,0.364636363636364
361.17825311943,406.82174688057,143.395721925134,0.394939393939394
361,407,170.668449197861,0.425242424242424
359.715909090909,407.642045454545,161.096590909091,0.455545454545455
359.945632798574,407.945632798574,138.032976827095,0.485848484848485
359.054367201426,407.054367201426,154.967023172905,0.516151515151515
360.778409090909,407,146.21875,0.546454545454545
361.786987522282,406.213012477718,136.343137254902,0.576757575757576
360.602387511478,404.602387511478,145.879706152433,0.607060606060606
360.598930481283,401.604278074866,145.010695187166,0.637363636363636
361,400.039215686274,142.058823529412,0.667666666666667
361,401.82174688057,144.732620320856,0.697969696969697
361,404.479338842975,139.214876033058,0.728272727272727
361,406.445632798574,148.119429590018,0.758575757575758
361.632690541781,406.367309458219,143.14233241506,0.788878787878788
362,406.550964187328,149.570247933884,0.819181818181818
362,407.469237832874,164.161616161616,0.849484848484849
362,407.247771836007,169.247771836007,0.879787878787879
362,408.581267217631,140.537190082645,0.910090909090909
362.708907254362,409.708907254362,135.835629017447,0.940393939393939
364.182683982684,410.591341991342,135.817316017316,0.97069696969697
364.5,411.5,145,1.001
364.420677361854,412,147.848484848485,1.03130303030303
365,411.337121212121,141.977272727273,1.06160606060606
365,411,141.735537190083,1.09190909090909
365,411.653297682709,137.733511586453,1.12221212121212
365.561065197429,412,144.977043158861,1.15251515151515
366,412.465240641711,149.673796791444,1.18281818181818
366,412.632690541781,145.898071625344,1.21312121212121
365.445632798574,412.554367201426,145.663101604278,1.24342424242424
364.31129476584,413,155.264462809917,1.27372727272727
364.589126559715,413,157.82174688057,1.3040303030303
365,413,155.515151515152,1.33433333333333
365,412.586776859504,146.97520661157,1.36463636363636
365,411.67825311943,139.252228163993,1.39493939393939
365,411.678977272727,142.642045454545,1.42524242424242
365.163101604278,413.673796791444,137.673796791444,1.45554545454545
365.891265597148,412,136.978609625669,1.48584848484848
365,411.081726354454,139.949494949495,1.51615151515152
365,410,135.509641873278,1.54645454545455
364.713012477718,410.286987522282,143.452762923351,1.57675757575758
364,411.367309458219,154.061524334252,1.60706060606061
364.098930481283,413.098930481283,141.098930481283,1.63736363636364
364.990196078431,413.990196078431,141.990196078431,1.66766666666667
365,413.091827364555,431.707070707072,1.6979696969697
366,417.663101604278,473.235294117647,1.72827272727273
366.229568411387,419.229568411387,512.295684113866,1.75857575757576
366.852157943067,420,522.217630853995,1.78887878787879
365.935828877005,419.871657754011,529.545454545454,1.81918181818182
365.044563279857,418.089126559715,453.787878787879,1.84948484848485
365,417.127640036731,412.488521579431,1.87978787878788
365,417.790633608815,430.719008264463,1.91009090909091
365.188057040998,417,394.940285204991,1.94039393939394
365.918273645546,417,399.245179063361,1.97069696969697
365,417,402.000000000001,2.001
365,416.081726354454,474.543617998165,2.03130303030303
364.163452708907,416.836547291093,417.422405876951,2.06160606060606
364,417,323.479338842975,2.09190909090909
363.846702317291,415.846702317291,199.262032085561,2.12221212121212
363,415,150.265381083563,2.15251515151515
363,415,135.573002754821,2.18281818181818
363.88246097337,414.11753902663,297.372819100092,2.21312121212121
365.554367201426,414.777183600713,265.374331550802,2.24342424242424
364.62258953168,414.31129476584,258.953168044077,2.27372727272727
365,414.816345270891,368.662993572084,2.3040303030303
365,412.980392156863,394.352941176471,2.33433333333333
365,411.197860962567,335.529411764706,2.36463636363636
364.183654729109,411,291.448117539026,2.39493939393939
364,411,259.492194674013,2.42524242424242
363.347107438017,409.694214876033,217.702479338843,2.45554545454545
362.445632798574,409.554367201426,193.901960784314,2.48584848484848
362,411.893939393939,153.015151515151,2.51615151515152
361.133689839572,409.401069518717,151,2.54645454545455
361.780532598714,409,149.438934802571,2.57675757575758
363.356506238859,409.67825311943,144.930481283422,2.60706060606061
364.586776859504,409.413223140496,144.173553719008,2.63736363636364
364.49494949495,409,140.959595959596,2.66766666666667
363.17825311943,408.17825311943,137.82174688057,2.6979696969697
363,408,144.611570247934,2.72827272727273
