rs_left,rs_right,rs_sound,tx
405.939310692634,539.267459466101,179.39266717143,0.001
410.9243794234,542.426948150214,136.521492235141,0.0313030303030303
410.74880656129,540.697718342622,136.972631913638,0.0616060606060606
410.489297222165,541.454211336105,169.041915542068,0.0919090909090909
410.043669029019,540.052442076505,137.364496279311,0.122212121212121
410.32159372998,540.365631530198,163.654237288037,0.152515151515152
410.128128891019,538.290450166443,144.494341328154,0.182818181818182
409.328773892653,538.323516633207,168.7252753747,0.213121212121212
409.297373360539,537.438231785111,143.23923581472,0.243424242424242
410.180179733066,537.431293217762,132.365477714727,0.273727272727273
410.312609881514,538.255980626293,134.36951208915,0.304030303030303
410.937692921211,537.133931767782,136.705734587702,0.334333333333333
409.411878644595,536.418020455074,142.842273198037,0.364636363636364
409.069237477036,535.970304309735,150.59039793822,0.394939393939394
409.333102124167,534.945705709508,143.501442443515,0.425242424242424
411.226069859278,534.994882122521,145.38186007712,0.455545454545455
410.982558070782,534.123764290305,137.872156962066,0.485848484848485
411.119168900126,533.999657911987,140.524559956934,0.516151515151515
410.986600748591,533.262742164345,140.998267254201,0.546454545454545
411.114005516803,532.965139004117,140.158523745256,0.576757575757576
411.597414572655,533.242970255831,137.918325533389,0.607060606060606
412.155547478599,534.708860675046,138.625704350702,0.637363636363636
412.910826388017,534.967313991825,137.590752965302,0.667666666666667
412.833263554208,534.948443130834,133.470182703175,0.697969696969697
412.29702691983,535.004523978867,139.089454081,0.728272727272727
412.595310812782,535.61596784736,140.042740477106,0.758575757575758
413.545550198276,536.516735059353,138.312510740489,0.788878787878788
412.994528666682,536.468769789468,136.668078952109,0.819181818181818
412.16823962266,536.231102139427,135.243839034009,0.849484848484849
412.283483543035,536.177613029385,140.324780174549,0.879787878787879
411.734311829592,535.864686441683,140.672686692674,0.910090909090909
411.311254176654,536.422919557215,144.358017254377,0.940393939393939
410.769094792607,536.967001708061,143.965421099525,0.97069696969697
410.914490072019,536.208580517287,140.620456126688,1.001
410.737804922943,536.573406289589,140.811122760289,1.03130303030303
410.116338224358,538.12316753141,133.387351171281,1.06160606060606
409.822512226638,537.610234582439,149.775078068066,1.09190909090909
409.785499793026,538.514712969416,148.567921278051,1.12221212121212
409.937670889372,538.696487916576,149.307657957234,1.15251515151515
409.312987969125,539.284668584775,147.527946080515,1.18281818181818
409.041685080608,539.382787774097,156.121925505787,1.21312121212121
409.987290665197,536.947787081172,144.112135759564,1.24342424242424
409.288369281146,535.98564246376,177.832606363098,1.27372727272727
407.952523425309,533.768487372695,145.531901354596,1.3040303030303
408.270716801959,532.929713952928,245.427044036406,1.33433333333333
409.148283040809,534.569913798831,450.840877656805,1.36463636363636
410.546282359754,536.254566604292,490.770867057385,1.39493939393939
411.474712648281,536.253735918543,509.890576446877,1.42524242424242
411.059252030701,535.586846459267,477.680181211288,1.45554545454545
411.61452328495,529.229963439132,424.951578153467,1.48584848484848
408.776049610328,526.047653990727,316.64687037192,1.51615151515152
404.267656043498,528.902361015359,227.214558647302,1.54645454545455
401.418055784081,529.744327370149,167.42367771831,1.57675757575758
399.644338543591,531.400658800903,146.966053667015,1.60706060606061
399.325814941835,532.699863636136,150.580458826247,1.63736363636364
400.608783381983,533.79809782221,141.546094010528,1.66766666666667
400.504647239482,533.450198103555,137.245369954217,1.6979696969697
399.844842750988,532.435251189365,135.651958352299,1.72827272727273
399.910741700575,532.224365112816,135.370090412287,1.75857575757576
399.877852440147,532.527720045919,136.367947305609,1.78887878787879
399.898373253598,532.194781011603,136.139825725616,1.81918181818182
399.930297336087,532.745358215902,136.431693989319,1.84948484848485
399.998034036364,533.943455741239,141.486662611728,1.87978787878788
401.133484188564,534.446703860291,139.58043378721,1.91009090909091
401.682443489811,533.809614223718,140.550404573719,1.94039393939394
401.053783393631,533.164295708596,139.081402385332,1.97069696969697
400.961666766858,533.75301441617,140.41435341513,2.001
401.002110981233,533.240882693538,144.474733062094,2.03130303030303
401.005768817493,533.714272569732,162.806647525359,2.06160606060606
401.437599803621,535.812970912535,148.675831563933,2.09190909090909
400.708734513581,535.058719447421,147.249286871599,2.12221212121212
403.027846189125,536.750006612656,141.582033829125,2.15251515151515
399.532149441058,531.749643098564,140.182333905031,2.18281818181818
403.862032945721,538.204674205961,167.011391703615,2.21312121212121
397.623771388994,526.619563307853,159.942898275987,2.24342424242424
407.776894585229,541.98006247542,145.359864952504,2.27372727272727
388.804569887203,515.089019137535,147.803266250332,2.3040303030303
428.415614544293,565.067572104523,158.223588800841,2.33433333333333
37.5026181792351,49.5380570375122,13.1901331944393,2.36463636363636
