rs_left,rs_right,rs_sound,tx
239.782306012954,351.246848921022,141.277492865288,0.001
241.649146419014,354.893797657331,134.898404750492,0.0313030303030303
242.488491510374,351.64710936071,133.871775991204,0.0616060606060606
244.319477392108,354.491416457943,138.677609226351,0.0919090909090909
244.014906360283,354.003454340248,138.667629749583,0.122212121212121
244.193445485679,354.293955325199,142.552407682595,0.152515151515152
243.621690467363,353.189464249212,151.784823083341,0.182818181818182
242.779856192356,351.839447383234,153.212921170533,0.213121212121212
242.067752152735,350.607988414038,144.723234855838,0.243424242424242
242.160215563227,348.868641779059,152.721186879704,0.273727272727273
242.638107807628,348.139877717725,150.75787103332,0.304030303030303
243.150354808244,348.628890317543,142.670339319659,0.334333333333333
243.032098763326,349.133536588874,139.248589003027,0.364636363636364
243.155439018001,349.136388046042,145.107540665764,0.394939393939394
242.652233947912,348.610874282436,161.2873325068,0.425242424242424
240.940277644564,345.581052069392,147.833862159437,0.455545454545455
241.090873261923,343.999698014019,142.381433847389,0.485848484848485
241.021263647567,344.035686637373,144.117356040054,0.516151515151515
241.002778464865,344.07410245975,142.286931939272,0.546454545454545
241.067564825608,343.918442127766,145.730561197591,0.576757575757576
240.894914398719,344.326996223792,139.518416895109,0.607060606060606
241.254943388769,345.967106562978,142.601264266192,0.637363636363636
241.608437174528,344.75375957028,146.497111149406,0.667666666666667
240.956159062498,344.584967313188,148.977820908208,0.697969696969697
240.644410119562,346.275250980109,141.193376823945,0.728272727272727
240.184458654835,345.546969154706,141.214991571196,0.758575757575758
242.217923208878,345.333926460941,136.609955194549,0.788878787878788
242.859135725094,346.938598562513,137.216841476555,0.819181818181818
244.064649394468,347.923918040936,143.95952709158,0.849484848484849
244.399402818278,349.568395542263,142.224052016769,0.879787878787879
243.975564717358,349.629411968888,137.481578153346,0.910090909090909
243.890813001369,349.03071986271,145.184057471963,0.940393939393939
244.100202594706,350.064002813702,159.323759115165,0.97069696969697
244.782881339135,350.695705094602,157.065706888965,1.001
245.011057587261,350.995266557138,147.124325508977,1.03130303030303
245.654880338698,351.674631428724,147.547619738383,1.06160606060606
245.932075142469,352.508651782282,147.105962208144,1.09190909090909
245.911758205926,353.144078455617,142.340546421483,1.12221212121212
245.750912388112,353.698875842701,138.836935820405,1.15251515151515
245.021378596189,353.905145873013,135.718670525531,1.18281818181818
244.929637297887,353.867247552336,140.023273652383,1.21312121212121
244.918428742843,354.55311661769,154.115016533405,1.24342424242424
246.068125502482,353.612513875632,151.993332241309,1.27372727272727
245.634683887556,353.597464209483,141.799630453955,1.3040303030303
244.835048609878,354.553815738798,145.950684987892,1.33433333333333
245.753539019317,353.048190371191,137.293426662307,1.36463636363636
245.85745383196,351.427238232275,158.462337749553,1.39493939393939
245.203653855593,352.006606781461,150.714501808999,1.42524242424242
244.845917982352,352.669478952478,183.031739692497,1.45554545454545
244.821614289741,350.821469802121,212.393229979925,1.48584848484848
245.626284284909,352.019199882947,306.894881053478,1.51615151515152
247.691034645571,353.314970844639,415.170090185131,1.54645454545455
248.562377539081,354.846705967583,334.248826457976,1.57675757575758
249.177929244334,358.272245992488,326.33849577487,1.60706060606061
247.677535107264,358.094839652481,349.940245963703,1.63736363636364
246.791358872836,355.489029713921,347.399240085031,1.66766666666667
246.980061344167,355.509359675564,291.131880767714,1.6979696969697
246.912569067208,354.45081498029,308.655804983434,1.72827272727273
246.890220424593,354.415874351642,255.059046452654,1.75857575757576
247.523964885008,355.161339987726,198.59245791886,1.78887878787879
248.110300971136,354.678224854275,197.323892101241,1.81918181818182
247.406159086002,355.60947006688,173.05333682902,1.84948484848485
247.00714219526,355.11983762649,151.919721856167,1.87978787878788
246.931473423597,354.225537052016,141.538720122575,1.91009090909091
247.035558451338,353.142735863482,162.034010651655,1.94039393939394
246.426218535688,353.538904891706,149.445104777871,1.97069696969697
245.434388757782,354.068406874167,158.13494100095,2.001
245.014023898211,353.547577285098,152.761614074788,2.03130303030303
245.012578326772,352.999039102525,141.04687641711,2.06160606060606
244.991488806863,353.130502625346,140.93035442841,2.09190909090909
245.079428976838,352.384269735246,162.516584021359,2.12221212121212
244.466300800385,353.315320010572,156.388562501883,2.15251515151515
244.039559422766,352.643752685331,138.761791906027,2.18281818181818
244.076253390007,350.736411270861,139.660717528576,2.21312121212121
243.738583888772,349.518087561584,145.955188650934,2.24342424242424
243.459719552031,348.552075919259,153.691175619198,2.27372727272727
243.993334477577,348.688145856033,158.472164341985,2.3040303030303
245.348003149436,348.683888339114,156.765040712629,2.33433333333333
245.059559521032,347.405146824056,149.484958565597,2.36463636363636
246.88036460541,349.307802292929,142.888509305584,2.39493939393939
244.657176949623,346.170836899796,151.105822715231,2.42524242424242
246.919060404713,349.619581158047,153.840393744702,2.45554545454545
240.836941883558,340.543836175369,142.678648240725,2.48584848484848
251.640519694118,355.797178149116,139.639025116439,2.51615151515152
9.37351451612248,13.2553038805488,5.03838461290632,2.54645454545455
