rs_left,rs_right,rs_sound,tx
422,532,161,0.001
420,529.434937611408,142.825311942959,0.0313030303030303
420,529.662878787879,153.268939393939,0.0616060606060606
419,530,149.079545454545,0.0919090909090909
419,530,149.574891774892,0.122212121212121
419,530.032196969697,130.160984848485,0.152515151515152
419,530.550964187328,137.694214876033,0.182818181818182
419,530,149.55614973262,0.213121212121212
419.255280073462,530,158.617998163453,0.243424242424242
419.652892561983,530,140.520661157025,0.273727272727273
417.908172635445,529.908172635445,143,0.304030303030303
417.009803921569,529,142.921568627451,0.334333333333333
417.901069518717,529,135.791443850267,0.364636363636364
417.301193755739,529.698806244261,139.011937557392,0.394939393939394
417.561065197429,529,145.341597796143,0.425242424242424
416,528.862258953168,142.724517906336,0.455545454545455
416,528.054367201426,141.054367201426,0.485848484848485
416,528.945632798574,141.945632798574,0.516151515151515
416,528.137741046832,135.101928374656,0.546454545454545
416.257575757576,528.257575757576,151.136363636364,0.576757575757576
416.841856060606,529.158143939394,139.683712121212,0.607060606060606
416.101928374656,530.101928374656,138.407713498623,0.637363636363636
417.019607843137,531,141.960784313725,0.667666666666667
417.910873440285,531,140.17825311943,0.697969696969697
417.173553719008,530.173553719008,140.826446280992,0.728272727272727
417,530.722816399287,142.445632798574,0.758575757575758
417,530,137.233241505969,0.788878787878788
417,530,154.250688705234,0.819181818181818
417,530,160.678604224059,0.849484848484849
416.153297682709,530.846702317291,148.299465240642,0.879787878787879
416,530.239669421488,142.198347107438,0.910090909090909
416,530,141,0.940393939393939
415.081726354454,529,140.427915518825,0.97069696969697
416,529,134,1.001
415.108734402852,529,148.260249554367,1.03130303030303
415.80624426079,529,140.325068870523,1.06160606060606
415.275482093664,529.724517906336,138,1.09190909090909
415,529.376114081996,137.376114081996,1.12221212121212
415.984389348026,529,144.187327823691,1.15251515151515
415.066115702479,529,155.206611570248,1.18281818181818
415,529,140.661157024793,1.21312121212121
415,528.252228163993,141.738859180036,1.24342424242424
415,528.658402203857,135.757575757576,1.27372727272727
415,528.423324150597,138.920110192837,1.3040303030303
414.010101010101,528.494949494949,143.010101010101,1.33433333333333
413,528.197860962567,142.802139037433,1.36463636363636
413,527,142.757575757576,1.39493939393939
413,527,136.123048668503,1.42524242424242
413,527,135.267379679144,1.45554545454545
413.540863177227,528.081726354454,153.848484848485,1.48584848484848
415.336898395722,529.445632798574,154.739750445633,1.51615151515152
416.652892561983,530.347107438017,139.082644628099,1.54645454545455
416.265381083563,531,146.184573002755,1.57675757575758
417,531,153.930481283422,1.60706060606061
417,531,141.438016528926,1.63736363636364
417,531,166.323232323233,1.66766666666667
417,531,179.921568627451,1.6979696969697
417,531,178.903581267218,1.72827272727273
417,531.229568411387,275.322314049588,1.75857575757576
417,532.143493761141,412.565062388592,1.78887878787879
416.926136363636,533,405.920454545455,1.81918181818182
415.544563279857,532.089126559715,461.425133689839,1.84948484848485
415,530.285583103765,499.714416896235,1.87978787878788
415,529,496.72192513369,1.91009090909091
415,529,475.683195592287,1.94039393939394
415,529.081726354454,421.380165289256,1.97069696969697
415,530,346.999999999998,2.001
415.596877869605,530.403122130395,255.5564738292,2.03130303030303
415,531,192.930211202938,2.06160606060606
415,531,156.842975206612,2.09190909090909
415,531.148917748918,149.851082251082,2.12221212121212
415,532,148.953168044077,2.15251515151515
415,532,146.198347107438,2.18281818181818
415,531.347537878788,146.213068181818,2.21312121212121
415,532,151.010695187166,2.24342424242424
414.826446280992,531.652892561983,138.867768595041,2.27372727272727
414,530.17825311943,145.22816399287,2.3040303030303
414,531.960784313726,167.509803921569,2.33433333333333
414,532,142.068181818182,2.36463636363636
414.82174688057,532.82174688057,136.713012477718,2.39493939393939
415.786987522282,533,145.491087344029,2.42524242424242
415,532.889204545455,149.559659090909,2.45554545454545
415,531.945632798574,138.598039215686,2.48584848484848
415,531.054367201426,148.401960784314,2.51615151515152
415,531.862258953168,151.586776859504,2.54645454545455
415,531.219467401286,147.316804407713,2.57675757575758
414,530,138.873106060606,2.60706060606061
414,530.071625344353,138.859504132232,2.63736363636364
414,530.989898989899,149.878787878788,2.66766666666667
414,531,135.896613190731,2.6979696969697
414,530.178977272727,144.673295454546,2.72827272727273
414,528.554367201426,143.385918003565,2.75857575757576
