rs_left,rs_right,rs_sound,tx
243.102361214999,420.674646120553,142.895765735549,0.001
245.89781037654,409.325619233649,138.870201449417,0.0313030303030303
245.710343786551,391.812195393418,139.741696456039,0.0616060606060606
246.220301897719,384.322613755481,134.349241809827,0.0919090909090909
244.849384449238,382.872762071849,135.210026041178,0.122212121212121
245.419947702349,383.416002934827,150.433471879128,0.152515151515152
248.207738160875,384.079226264155,141.551142716229,0.182818181818182
247.693297866777,383.87944213659,136.628788234894,0.213121212121212
247.102826239441,382.530677545992,147.256631865314,0.243424242424242
247.022973944204,381.045072699707,154.860969116777,0.273727272727273
247.245022123263,381.195512361019,143.946300048945,0.304030303030303
247.851227941133,382.28345002763,138.219858286729,0.334333333333333
246.549967986693,384.341805839787,131.946568372629,0.364636363636364
246.00902341727,383.577586495231,142.097290066942,0.394939393939394
246.028117068736,383.255718374705,159.789582090705,0.425242424242424
245.969107565366,383.952197368389,157.479578988016,0.455545454545455
246.126832583442,382.758160338217,143.309287280581,0.485848484848485
246.795376836752,381.092019373798,140.271589176086,0.516151515151515
246.036965504157,380.097220827705,137.062519653205,0.546454545454545
246.282550236978,377.996541416929,138.959716832223,0.576757575757576
246.736414880272,375.959263699221,142.481704379736,0.607060606060606
245.971047842606,375.556395776927,136.881980952004,0.637363636363636
245.811425131397,372.642875689944,140.433000532556,0.667666666666667
245.127230680776,370.450552864849,140.343343616081,0.697969696969697
245.892183302377,368.685478011697,135.560082358102,0.728272727272727
246.9620809175,368.177574866602,141.197339912677,0.758575757575758
246.620588972887,368.831478565409,147.976013295258,0.788878787878788
246.038277385554,368.718958179793,145.27301270092,0.819181818181818
245.850502237196,367.502749070705,159.156672788734,0.849484848484849
245.868324194883,364.624327910952,145.799804226885,0.879787878787879
245.071488260406,362.051543519792,137.016412617907,0.910090909090909
245.348997237428,361.18696539381,137.278090051473,0.940393939393939
246.951642674318,362.157446645293,135.755651208116,0.97069696969697
247.883153964303,363.56707809827,135.817408230396,1.001
248.771549930172,364.00726670681,142.783651655528,1.03130303030303
248.892435205431,364.497286086502,183.287569535674,1.06160606060606
248.96389070765,363.624021160497,273.103691182863,1.09190909090909
248.811238914823,361.935342965343,341.446152634775,1.12221212121212
249.520379876151,361.690864194443,357.067550068565,1.15251515151515
249.968067417869,358.648721256142,351.746267948912,1.18281818181818
249.889591301412,356.022366616148,284.092982718502,1.21312121212121
249.201673231376,355.983506957488,246.888981843841,1.24342424242424
248.884988471325,356.439884869696,258.508379336601,1.27372727272727
249.013177639923,357.862278455754,202.859857131445,1.3040303030303
248.97699409568,356.823109685587,157.694623852924,1.33433333333333
248.993256900209,356.515686791671,233.699780945549,1.36463636363636
249.050688527713,356.300306356622,357.290455136581,1.39493939393939
248.941187230905,355.826044468426,431.049525769976,1.42524242424242
249.76057670858,356.372508592603,438.30968821805,1.45554545454545
249.531422672935,354.105465864908,376.072115252233,1.48584848484848
248.559588701291,354.682149590058,304.939637341812,1.51615151515152
248.1040989484,355.597826775883,244.760495209057,1.54645454545455
248.102761747141,355.884444020637,184.143488359343,1.57675757575758
247.413182292234,355.444685159074,154.028375802664,1.60706060606061
246.454155661662,354.52313724258,147.875504836834,1.63736363636364
246.096111937845,353.098490363631,140.674852607877,1.66766666666667
246.089250569623,352.143794790598,137.356870102751,1.6979696969697
245.733090451546,351.418222534998,139.510218865012,1.72827272727273
245.101890812515,349.891263773169,142.727821308106,1.75857575757576
245.080986607946,348.81446595645,149.478718568438,1.78887878787879
245.263643051282,348.945021620458,143.2890978203,1.81918181818182
244.332978139546,348.73896207696,143.445027912425,1.84948484848485
244.348388449799,350.819015053044,142.156416582914,1.87978787878788
241.799109753367,349.733016767953,140.183997814968,1.91009090909091
244.135408644162,353.785648127685,141.682874423204,1.94039393939394
241.766664802085,348.583813528138,134.299909759562,1.97069696969697
249.199997944239,358.649021259867,145.101606330238,2.001
238.672124501395,342.726439686337,137.616352291664,2.03130303030303
256.182339370001,369.252919633951,150.62373688762,2.06160606060606
211.58124046928,307.158836961569,126.885718419971,2.09190909090909
