rs_left,rs_right,rs_sound,tx
362,408,141,0.001
359,406.158645276292,133.317290552585,0.0313030303030303
360,408.325757575758,141.685606060606,0.0616060606060606
360.232620320856,408.232620320856,139.558823529412,0.0919090909090909
360.872359963269,409.255280073462,146.851239669421,0.122212121212121
360,410.862258953168,140.101928374656,0.152515151515152
360,408.107438016529,162.140495867769,0.182818181818182
360,408.856506238859,146.726381461676,0.213121212121212
359.205492424242,409,140.027462121212,0.243424242424242
360.203856749311,410.407713498623,148.465564738292,0.273727272727273
361.118538324421,412,161.288770053476,0.304030303030303
362.009803921569,412,155.813725490196,0.334333333333333
362.901069518717,412,138.879679144385,0.364636363636364
363,412,173.199810606061,0.394939393939394
363,412,144.363636363636,0.425242424242424
363,413.862258953168,144.101928374656,0.455545454545455
363.056014692378,413,152.288337924702,0.485848484848485
363.974288337925,413,173.408631772268,0.516151515151515
363.133689839572,412.133689839572,141.946524064171,0.546454545454545
362.219467401286,411.219467401286,138.561065197429,0.576757575757576
362,409.602387511478,141.096418732782,0.607060606060606
361.382920110193,409,139.531680440771,0.637363636363636
360,409.019607843137,174.960784313725,0.667666666666667
360,409.910873440285,173.17825311943,0.697969696969697
360.826446280992,410,158.95041322314,0.728272727272727
361.744719926538,410.744719926538,153.765840220386,0.758575757575758
362,411,158.791443850267,0.788878787878788
362.550964187328,411,160.898071625344,0.819181818181818
363.469237832874,411.469237832874,151.553719008264,0.849484848484849
364.752228163993,412,139.743315508021,0.879787878787879
365,413.534759358289,150.510695187166,0.910090909090909
365,412.642791551883,166.214876033058,0.940393939393939
365.596877869605,412,168.418732782369,0.97069696969697
366.5,412.5,152.5,1.001
367,413,145.651515151515,1.03130303030303
367,413.341354723708,156.706773618538,1.06160606060606
367.465240641711,413.069518716578,155.812834224599,1.09190909090909
367.357208448118,411.357208448117,147.143250688705,1.12221212121212
367,411.544563279857,142.82174688057,1.15251515151515
366.550964187328,412,141.898071625344,1.18281818181818
366,411.632690541781,144.469237832874,1.21312121212121
366,411,144.505347593583,1.24342424242424
366,411.357954545455,136.926136363636,1.27372727272727
366.589126559715,412,140.302139037433,1.3040303030303
367.49494949495,412.989898989899,144,1.33433333333333
368.413223140496,414.826446280992,143.586776859504,1.36463636363636
369.32174688057,416.643493761141,143,1.39493939393939
370.226325757576,418,142.321022727273,1.42524242424242
371,418.163101604278,141.631016042781,1.45554545454545
371,418.88446969697,150,1.48584848484848
371,418.47504456328,168.051693404635,1.51615151515152
371.37741046832,419,167.619834710744,1.54645454545455
372.573975044563,419.573975044563,136.869875222816,1.57675757575758
373.816345270891,421.734618916437,146.203856749311,1.60706060606061
373.101928374656,425.203856749311,166.600550964188,1.63736363636364
374,427.039215686275,265.058823529413,1.66766666666667
373.201731601732,428.798268398268,444.878787878789,1.6979696969697
372.289772727273,430.289772727273,526.681818181818,1.72827272727273
373,431.445632798574,520.777183600713,1.75857575757576
373,433.35261707989,517.179063360881,1.78887878787879
372.964187327824,436.035812672176,494.280991735537,1.81918181818182
372.045913682277,436.954086317723,450.203856749311,1.84948484848485
372.346702317291,434.613190730838,371.558823529412,1.87978787878788
372.754820936639,431.264462809917,346.567493112948,1.91009090909091
372,428.682709447415,333.620320855615,1.94039393939394
371.948576675849,426.948576675849,317.091827364554,1.97069696969697
371.030303030303,426.030303030303,247.303030303029,2.001
370.112029384757,424.224058769513,207.705234159779,2.03130303030303
370.782531194296,420.869875222816,195.957219251337,2.06160606060606
370.790633608815,418,204.137741046832,2.09190909090909
370.123885918004,418.123885918004,176.672905525846,2.12221212121212
371.015610651974,419.015610651974,139.312213039486,2.15251515151515
371.933884297521,419.933884297521,157.677685950413,2.18281818181818
372,420.852157943067,149.626262626263,2.21312121212121
371.252228163993,418.756684491979,147.252228163993,2.24342424242424
370.341597796143,417.341597796143,156.876033057851,2.27372727272727
370,415.846648301194,151.619834710744,2.3040303030303
369.039215686274,415,146.882352941176,2.33433333333333
368.128342245989,414.128342245989,141.770053475936,2.36463636363636
368.786042240588,413.213957759412,157.506887052341,2.39493939393939
366.949197860963,412.316399286988,152.429590017825,2.42524242424242
365.407713498623,412.592286501377,142.077134986226,2.45554545454545
365.510560146924,412.489439853076,150.764003673095,2.48584848484848
365.57116620753,412,152.279155188246,2.51615151515152
365,409.852272727273,143.727272727273,2.54645454545455
365,408.242424242424,152.818181818182,2.57675757575758
365.668503213958,407.331496786042,145.640955004591,2.60706060606061
365.430481283422,407,145.55614973262,2.63736363636364
365,406.050505050505,148.050505050505,2.66766666666667
