rs_left,rs_right,rs_sound,tx
399.465036187964,527.646554154236,134.286541065152,0.001
404.061254293416,531.630386403329,150.351795932092,0.0313030303030303
403.223826149244,529.105379197085,146.040629868515,0.0616060606060606
403.522613442963,530.755746515243,140.474717480606,0.0919090909090909
403.191960707633,529.76556195555,140.099155678392,0.122212121212121
405.40214176435,530.469443259117,141.473739450216,0.152515151515152
406.547820712752,530.696921148993,145.338618455689,0.182818181818182
407.255542481153,530.654313204874,150.602266963971,0.213121212121212
406.91830683161,530.739637876811,151.336258623612,0.243424242424242
406.096123810875,529.143806407217,168.690848962473,0.273727272727273
406.215808782733,529.15003244218,152.18983858628,0.304030303030303
405.591274460305,528.062242547719,145.994203875034,0.334333333333333
405.913734352395,528.564386973543,139.682861853341,0.364636363636364
406.860344074417,529.16905320817,142.15772504421,0.394939393939394
406.169195961115,529.025653506842,146.0784101037,0.425242424242424
407.094228384256,529.21766356019,149.217252482401,0.455545454545455
407.128266559418,529.956388512032,162.407065802445,0.485848484848485
407.740777498561,530.032275918843,138.745394450009,0.516151515151515
406.794892559587,529.667729374138,138.18000897047,0.546454545454545
407.129796046487,528.85833251189,149.250763257273,0.576757575757576
406.682617905907,528.989486030272,150.68205347846,0.607060606060606
406.144669760635,528.88188186327,152.718138978067,0.637363636363636
406.850473137421,529.004816992722,144.177718142425,0.667666666666667
406.835611438349,529.773051540252,142.251187844775,0.697969696969697
407.016802894201,529.596792839972,140.125587956421,0.728272727272727
406.561778981876,528.796953042521,146.415695606088,0.758575757575758
406.102178188367,528.846194674771,150.835695767125,0.788878787878788
406.772951379941,528.938202426094,151.134064638776,0.819181818181818
406.947922556999,529.771794730276,157.072457853253,0.849484848484849
407.645872175649,530.663228614465,146.059129772654,0.879787878787879
407.883448993319,531.542938418793,141.930871851525,0.910090909090909
408.458353821049,532.535553678754,138.767881405681,0.940393939393939
408.888707158924,533.52020058719,136.68651355329,0.97069696969697
408.922085928329,533.823863168736,140.086799349882,1.001
409.56320588792,533.714243383695,136.872258587507,1.03130303030303
409.077459607419,533.825687259065,143.682908462718,1.06160606060606
408.818616602109,533.699574182241,139.965431812236,1.09190909090909
408.73252816653,534.44497628591,145.681231193743,1.12221212121212
409.36778740014,534.733819902481,140.391589010273,1.15251515151515
409.980926008739,535.357444137285,141.86328325749,1.18281818181818
410.699085473045,536.735896973419,163.963757539662,1.21312121212121
411.486692403658,536.722591863995,148.677197070512,1.24342424242424
412.755382799079,537.493036366879,143.68344913634,1.27372727272727
412.061595217151,538.310494974424,148.982488811945,1.3040303030303
412.864663001884,539.464778135891,138.873790631305,1.33433333333333
413.491862949886,539.235864551239,140.114918805571,1.36463636363636
413.308062789617,538.669996988214,139.859677877255,1.39493939393939
414.275486674257,539.649106257294,259.675167986734,1.42524242424242
412.991978751315,540.318101698159,434.697610731364,1.45554545454545
413.631519043108,542.002198781909,487.700901025043,1.48584848484848
413.311656903021,543.675741231065,490.188758081159,1.51615151515152
413.66947613455,546.387683895251,493.945412293829,1.54645454545455
414.044548877818,547.818802640076,420.549134924105,1.57675757575758
413.971054009733,548.666368622838,338.699256565466,1.60706060606061
413.45078417785,548.518300094996,262.150007196077,1.63736363636364
412.92637553605,547.392215452788,176.83583835506,1.66766666666667
413.100463187215,547.476991921803,213.615869381792,1.6979696969697
413.24971646452,548.432515705695,285.573791643174,1.72827272727273
414.752531698294,548.426676328703,324.485048086081,1.75857575757576
414.382753762959,548.138820479531,316.617545991624,1.78887878787879
414.699956411934,547.670288302592,259.290176397607,1.81918181818182
414.226465345335,546.250026480042,210.428487919333,1.84948484848485
413.163596997334,544.881759164512,196.785980375326,1.87978787878788
413.204347834252,544.484778193917,186.177465867079,1.91009090909091
412.687370145671,545.662348041204,146.107370569636,1.94039393939394
412.777328554401,545.061611961971,137.607880617462,1.97069696969697
413.155560039632,543.73669483354,142.164991849887,2.001
413.177972304502,542.819871470717,153.992920129201,2.03130303030303
412.845341304141,542.232078115554,164.293539976013,2.06160606060606
412.190889822593,542.448256009151,160.05486201271,2.09190909090909
412.305107997722,543.211868898007,158.994135897723,2.12221212121212
413.167646890273,543.23399362393,136.847767000669,2.15251515151515
413.410455317852,543.98480743357,142.306679419009,2.18281818181818
412.801066506496,543.0358971198,151.301514812971,2.21312121212121
414.073661916149,543.387281920785,168.67169557332,2.24342424242424
411.792576998793,540.427659622986,139.836157931152,2.27372727272727
415.545509105325,545.408091957148,144.376642281842,2.3040303030303
408.556829830157,537.535182529946,150.877106052436,2.33433333333333
418.966451824427,551.660071682537,147.727908694383,2.36463636363636
403.047364193436,531.392782608166,151.974216957635,2.39493939393939
428.238694672927,566.306342643051,158.406550205271,2.42524242424242
370.09590143852,487.295799710647,128.603648469771,2.45554545454545
