rs_left,rs_right,rs_sound,tx
292,301,145,0.001
291.158645276292,299.158645276292,141.475935828877,0.0313030303030303
293.365418894831,299,140.903743315508,0.0616060606060606
295,297.760330578512,140.438016528926,0.0919090909090909
295,297.153297682709,145,0.122212121212121
295,297.954086317723,144.724517906336,0.152515151515152
295,297.035812672176,139.214876033058,0.182818181818182
294.143493761141,296.143493761141,153.560606060606,0.213121212121212
294.722816399287,295,137.494652406417,0.243424242424242
294,295.347107438017,145.04132231405,0.273727272727273
294.183654729109,297.091827364555,149.173553719008,0.304030303030303
296,298,141.070707070707,0.334333333333333
296,298,147.498622589532,0.364636363636364
296,298.82174688057,143.891265597148,0.394939393939394
293.547348484848,297.321022727273,142.678977272727,0.425242424242424
291.347593582888,294.836898395722,144.510695187166,0.455545454545455
288,294.108734402852,142,0.485848484848485
288,295.891265597148,142,0.516151515151515
288,296,141.110795454545,0.546454545454545
289.573975044563,296,136.27807486631,0.576757575757576
290,296,137.795224977043,0.607060606060606
288.898071625344,295.898071625344,135.305785123967,0.637363636363636
288,294.979797979798,138.383838383838,0.667666666666667
288,294.061524334252,155.83103764922,0.697969696969697
287.192207792208,294,140.036363636364,0.728272727272727
287.736742424242,294.736742424242,146.314393939394,0.758575757575758
289.325987144169,295,144.696051423324,0.788878787878788
294.064171122995,298,156.652406417112,0.819181818181818
294.955436720143,298,137.935828877005,0.849484848484849
295.872359963269,298,147.468319559229,0.879787878787879
296.767379679144,298,139.791443850267,0.910090909090909
298.357208448118,298,134.964187327824,0.940393939393939
298.403122130395,299.19375573921,135.790633608815,0.97069696969697
298,301.029411764706,146.117647058824,1.001
298,301.920677361854,149.682709447415,1.03130303030303
297.188057040998,302,143.504456327986,1.06160606060606
297,303.449035812672,153.592286501377,1.09190909090909
297.623885918004,304,142.402852049911,1.12221212121212
298.547348484848,304,140.11553030303,1.15251515151515
299,304.479338842975,146.479338842975,1.18281818181818
297.542087542088,304.271043771044,144.813131313131,1.21312121212121
297,304.770431588613,139.37741046832,1.24342424242424
297,305,140.066115702479,1.27372727272727
296.393021120294,305.606978879706,139.786042240588,1.3040303030303
296,305.474747474747,140.575757575758,1.33433333333333
295.569518716578,305,145.44385026738,1.36463636363636
295,304.668503213958,149.337006427916,1.39493939393939
295,304.484848484848,145.575757575758,1.42524242424242
295.652892561983,305,138.429752066116,1.45554545454545
296,303.891265597148,137.663101604278,1.48584848484848
296.918273645546,303.459136822773,136.704315886134,1.51615151515152
298,304.366310160428,135.831550802139,1.54645454545455
298.530762167126,304.734618916437,137.938475665748,1.57675757575758
300,304,135.918273645546,1.60706060606061
300,304,139.010695187166,1.63736363636364
300,304,133.484848484848,1.66766666666667
300,304.846648301194,136.656565656566,1.6979696969697
299.668449197861,306.331550802139,142.005347593583,1.72827272727273
299,306.540863177227,144.820936639118,1.75857575757576
299.286987522282,305.143493761141,163.008912655971,1.78887878787879
301,305.964187327824,174.570247933884,1.81918181818182
301,305.045913682277,163.550964187328,1.84948484848485
302,307.775022956841,134.712580348944,1.87978787878788
301.70320855615,308.70320855615,138.406417112299,1.91009090909091
301,308,136.811942959002,1.94039393939394
301.08428030303,308.08428030303,137.095643939394,1.97069696969697
301.970588235294,309.029411764706,149.323529411765,2.001
301.079322638146,309.920677361854,159.127450980392,2.03130303030303
301,310.658645276292,153.514260249554,2.06160606060606
301,310,139.082644628099,2.09190909090909
300.846702317291,310,134.686274509804,2.12221212121212
300,310,144.137741046832,2.15251515151515
300,310,146.892561983471,2.18281818181818
299.11753902663,309.11753902663,166.414141414141,2.21312121212121
299.777183600713,309,145.684491978609,2.24342424242424
301.357954545455,310.178977272727,154.073863636364,2.27372727272727
303,311,156.155080213904,2.3040303030303
302.989898989899,310.989898989899,135.070707070707,2.33433333333333
302.071625344353,310.071625344353,141.498622589532,2.36463636363636
302,310,142.82174688057,2.39493939393939
302,310,142.265381083563,2.42524242424242
300.862258953168,310,144.898071625344,2.45554545454545
300,310,139.08734402852,2.48584848484848
300,310,156.91265597148,2.51615151515152
300,310,148.515151515152,2.54645454545455
299.219467401286,310,144.658402203857,2.57675757575758
299.698806244261,309.301193755739,145.397612488522,2.60706060606061
299,309.898071625344,148.917355371901,2.63736363636364
298.980392156863,309.019607843137,156.705882352941,2.66766666666667
298.089126559715,309.910873440285,143.336898395722,2.6979696969697
297.173553719008,310,137.867768595041,2.72827272727273
296.255280073462,310,139.234159779614,2.75857575757576
296.643493761141,309.356506238859,142.573975044563,2.78887878787879
297.550964187328,309,143.449035812672,2.81918181818182
298,310.82174688057,150.286987522282,2.84948484848485
298,310.127640036731,142.276400367309,2.87978787878788
298,309.209366391185,143.371900826446,2.91009090909091
299.417814508724,310.417814508724,138.328741965105,2.94039393939394
300.608734402852,311,135.391265597148,2.97069696969697
302.545454545455,311,139.121212121212,3.001
304.794612794613,311,143,3.03130303030303
304.457019171305,311.542980828695,158.746444032159,3.06160606060606
304.465240641711,312,158.508021390373,3.09190909090909
306.285583103765,312,137.85766758494,3.12221212121212
307.544563279857,312,144.257575757576,3.15251515151515
307.101928374656,312.449035812672,146.611570247934,3.18281818181818
306.367309458219,313,139.632690541781,3.21312121212121
307,313,140.427915518825,3.24342424242424
307,313,143.604278074866,3.27372727272727
307.606978879706,313,140.572084481175,3.3040303030303
307.504761904762,313.990476190476,140.485714285714,3.33433333333333
306.617079889807,314.617079889807,142.382920110193,3.36463636363636
306,313.707664884135,147.092691622104,3.39493939393939
305.810835629017,313.189164370983,154.540863177226,3.42524242424242
305.107438016529,313.892561983471,144.537190082645,3.45554545454545
305.900178253119,313.04991087344,148.750445632798,3.48584848484848
304,313.57116620753,141.426997245179,3.51615151515152
303.305785123967,313,139.04132231405,3.54645454545455
302,313,141.796143250689,3.57675757575758
302,313,147.030303030303,3.60706060606061
302.071625344353,313.071625344353,159.92561983471,3.63736363636364
302.989898989899,313.989898989899,146.151515151515,3.66766666666667
302.762923351159,314,146.237076648841,3.6979696969697
304.579545454545,314.579545454545,144.130681818182,3.72827272727273
306,315.777183600713,144.005347593583,3.75857575757576
306,315,152.998163452709,3.78887878787879
305.930481283422,315.034759358289,167.930481283422,3.81918181818182
304.147950089127,315.926024955437,166.147950089127,3.84948484848485
303.653297682709,317,144.346702317291,3.87978787878788
303,316.754820936639,146.716253443526,3.91009090909091
302.841354723708,316,153.269162210339,3.94039393939394
302.05303030303,316,159.151515151515,3.97069696969697
303,316,144,4.001
303,317.782531194296,157.368983957219,4.03130303030303
303.80624426079,318.80624426079,157.38751147842,4.06160606060606
303.209366391185,318.790633608815,153.256198347107,4.09190909090909
304,318.123885918004,157.132798573975,4.12221212121212
303.984389348026,319,150.859504132231,4.15251515151515
303.066115702479,319,142.595041322314,4.18281818181818
303,319.852157943067,159.043158861341,4.21312121212121
303,320,158.147842056933,4.24342424242424
303.668449197861,320,157.668449197861,4.27372727272727
303,321,177.723599632689,4.3040303030303
303,321,143.747474747474,4.33433333333333
303,323.614973262032,160.433155080215,4.36463636363636
302.189393939394,325.621212121212,163,4.39493939393939
302,326.713012477718,148.739750445632,4.42524242424242
302.62258953168,327.62258953168,140.509641873278,4.45554545454545
303.52495543672,329.57486631016,165.772727272729,4.48584848484848
305.286501377411,331.85766758494,239.744719926541,4.51615151515152
307.715909090909,333,392.625000000004,4.54645454545455
308.757575757576,333.757575757576,442.151515151516,4.57675757575758
308.351158645276,334,432.076648841354,4.60706060606061
308,334,432.347107438017,4.63736363636364
308,334.949494949495,439,4.66766666666667
307.618538324421,336.381461675579,451.969696969698,4.6979696969697
307,337,374.47727272727,4.72827272727273
307.714416896235,337,236.559228650136,4.75857575757576
306.734618916437,337.632690541781,172.671258034893,4.78887878787879
306,338,162.229946524064,4.81918181818182
306.438934802571,338,182.534435261708,4.84948484848485
306.306595365419,338.346702317291,200.507130124777,4.87978787878788
305,338.524064171123,225.657754010696,4.91009090909091
304.351698806244,337.351698806244,256.966023875115,4.94039393939394
304.566574839302,337.566574839302,258.900826446281,4.97069696969697
304.515151515152,338,264.69696969697,5.001
303.608734402852,337.608734402852,265.218360071301,5.03130303030303
303.291092745638,336.708907254362,245.924701561065,5.06160606060606
303.790633608815,336,237.674931129477,5.09190909090909
303.247771836007,335.752228163993,226.160427807483,5.12221212121212
303.469237832874,334.469237832874,168.284664830119,5.15251515151515
302.564171122995,334,158.462566844919,5.18281818181818
301.662993572084,333.662993572084,145.281910009182,5.21312121212121
301,333.495543672014,137.238859180036,5.24342424242424
301.143250688705,335.143250688705,141.429752066116,5.27372727272727
302.358288770054,336,143.40285204991,5.3040303030303
304.535353535353,336,139,5.33433333333333
304,335.617079889807,146.658402203857,5.36463636363636
304.301193755739,334.698806244261,154.180899908172,5.39493939393939
305.219467401286,334.219467401286,141.902662993572,5.42524242424242
306,335,141.877005347595,5.45554545454545
306,335.04991087344,166.95008912656,5.48584848484848
306,336,156.136822773186,5.51615151515152
305.652892561983,336,141.264462809917,5.54645454545455
