rs_left,rs_right,rs_sound,tx
339,338,144,0.001
339,337.217468805704,144.347593582888,0.0313030303030303
338.752228163993,337,148.871657754011,0.0616060606060606
339.232620320856,335,164.812834224599,0.0919090909090909
339.876114081996,334.876114081996,149.26559714795,0.122212121212121
339.015610651974,334.015610651974,137.062442607897,0.152515151515152
339.933884297521,334.933884297521,140.735537190083,0.182818181818182
341.704315886134,335,143.556473829201,0.213121212121212
342,335,137.066115702479,0.243424242424242
342,335,140.694214876033,0.273727272727273
342,334.82174688057,144.891265597148,0.304030303030303
342,333.039215686275,153.803921568627,0.334333333333333
341.101928374656,333,148.611570247934,0.364636363636364
339.367309458219,333,146.367309458219,0.394939393939394
339.713012477718,332.286987522282,143.860962566845,0.425242424242424
341,331.892561983471,142.462809917355,0.455545454545455
341,331.051423324151,137.948576675849,0.485848484848485
341,332.887970615243,136.112029384757,0.516151515151515
341,332.163101604278,138.510695187166,0.546454545454545
340.249770431589,332,139,0.576757575757576
340.668503213958,332,141.674012855831,0.607060606060606
341,331.413223140496,139.479338842975,0.637363636363636
339.039215686275,330.019607843137,144.843137254902,0.667666666666667
339.908172635445,330,135.010101010101,0.697969696969697
340,330.826446280992,163.752066115703,0.728272727272727
340.722816399287,330.277183600713,154.098039215686,0.758575757575758
341,330,157.825311942959,0.788878787878788
341,330.520661157025,150.462809917355,0.819181818181818
340.561065197429,331.438934802571,136.244260789715,0.849484848484849
338.928374655647,331.642791551882,142.215794306703,0.879787878787879
337,331,147.374331550802,0.910090909090909
338.357208448118,331,142.393021120294,0.940393939393939
340.158645276292,332.737967914439,141.103386809269,0.97069696969697
341.969696969697,333.515151515152,142.393939393939,1.001
342.596877869605,333.80624426079,143.178145087236,1.03130303030303
342.311942959002,335,141.495543672014,1.06160606060606
343,335,140.954545454546,1.09190909090909
341.714416896235,334.357208448118,133,1.12221212121212
341.544563279857,334.544563279857,134.633689839572,1.15251515151515
342,335,149.471074380165,1.18281818181818
342.734618916437,335,156.449954086318,1.21312121212121
344,334.722816399287,140.277183600713,1.24342424242424
344,334.173553719008,142.214876033058,1.27372727272727
344,335.17825311943,149.604278074866,1.3040303030303
344,336.960784313726,150.754901960784,1.33433333333333
344,337.210227272727,140.840909090909,1.36463636363636
344.32174688057,336.32174688057,142.756684491979,1.39493939393939
345.219467401286,337,151.952249770432,1.42524242424242
345.866310160428,337.133689839572,134.534759358289,1.45554545454545
345,337.94696969697,137.628787878788,1.48584848484848
345,337.459136822773,143.396694214876,1.51615151515152
344.644155844156,338.355844155844,187.535064935065,1.54645454545455
344.23507805326,339.47015610652,249.462809917355,1.57675757575758
345,341.153351698806,275.926538108356,1.60706060606061
345,342,265.05785123967,1.63736363636364
345,342,201.69696969697,1.66766666666667
345,341.213957759412,182.179063360882,1.6979696969697
345,340,222.289256198346,1.72827272727273
345,339.770431588613,316.641873278237,1.75857575757576
345,339,347.708556149733,1.78887878787879
344.965240641711,339,338.227272727273,1.81918181818182
344.073975044563,339,292.772727272728,1.84948484848485
343.131628787879,339,209.97821969697,1.87978787878788
343.754820936639,339.754820936639,145.509641873278,1.91009090909091
343.326905417814,339.163452708907,145.144168962351,1.94039393939394
344.836547291093,340.081726354454,151,1.97069696969697
343,341,151,2.001
342.108734402852,341.891265597148,236.561497326203,2.03130303030303
342.80624426079,342,226.843893480257,2.06160606060606
344,342.209366391185,220.977961432507,2.09190909090909
343.872359963269,342.872359963269,230.000918273646,2.12221212121212
343,342,189.091827364555,2.15251515151515
343,342,190.928374655647,2.18281818181818
343.856506238859,342.856506238859,213.269162210338,2.21312121212121
344,342.229568411387,220.081726354454,2.24342424242424
344,342,224.342245989305,2.27372727272727
343.423324150597,341.423324150597,206.393021120294,2.3040303030303
343,339.078431372549,178.549019607843,2.33433333333333
342.101928374656,339,205.840220385675,2.36463636363636
341.183654729109,338.183654729109,168.999081726354,2.39493939393939
340.286987522282,338,148.591800356506,2.42524242424242
340,336.754820936639,139.019283746556,2.45554545454545
340,335.459136822773,137.081726354454,2.48584848484848
339.108734402852,334.554367201426,137.108734402852,2.51615151515152
338,334,140.295454545454,2.54645454545455
339.515151515152,334.757575757576,136.69696969697,2.57675757575758
