rs_left,rs_right,rs_sound,tx
356.240300857784,373.251775898746,153.103275368655,0.001
357.788827758168,374.862389797569,160.746255939039,0.0313030303030303
354.391951610281,371.354854226549,165.830521964742,0.0616060606060606
357.95666654212,374.938204286577,175.621019306254,0.0919090909090909
353.661187389295,372.650054944169,143.713262735494,0.122212121212121
358.250587027363,375.310976221376,153.846343213635,0.152515151515152
355.431086325422,375.13092597136,162.085210240264,0.182818181818182
357.367499732494,375.174452663554,152.380774413405,0.213121212121212
357.759534988733,373.041426454092,144.236118638659,0.243424242424242
358.844600043862,374.470375447912,137.687121086358,0.273727272727273
361.054858563376,374.960232197182,145.842534512993,0.304030303030303
362.935151360327,375.078988250054,139.646703604159,0.334333333333333
363.060530750288,374.137046720973,131.974343680016,0.364636363636364
363.67427429569,373.98999161558,153.455126574872,0.394939393939394
365.135156681614,374.020782715079,146.479003138382,0.425242424242424
366.307079583604,373.812569060078,142.49851345505,0.455545454545455
367.624021908896,373.08468553316,163.175021369045,0.485848484848485
367.315976790532,372.962769352564,146.946336446406,0.516151515151515
367.529488515822,372.942362068638,141.671779856712,0.546454545454545
369.035276357635,373.656964485601,145.342932604499,0.576757575757576
368.105001035858,375.079026884828,144.764937856715,0.607060606060606
368.621043569365,376.96656877465,152.072211407737,0.637363636363636
368.035611423123,374.83271052411,144.362091343013,0.667666666666667
366.09615221862,373.503434123314,141.611551965583,0.697969696969697
363.56598800724,373.357832626541,138.15799857778,0.728272727272727
362.109057705597,371.353812607759,163.466101152323,0.758575757575758
361.230521120854,370.31050273822,144.356578378876,0.788878787878788
360.887209976488,368.969048886989,136.006017711335,0.819181818181818
360.537170788232,367.299207283175,144.718734794789,0.849484848484849
361.150490625641,368.46067468926,138.406157680581,0.879787878787879
362.899772249546,370.233781519565,154.233683908564,0.910090909090909
363.799765703794,372.944001841167,140.217885510727,0.940393939393939
366.928229202649,373.948296444291,150.69746053718,0.97069696969697
367.413543523043,374.317051622903,145.839848388498,1.001
364.66141028341,374.629135354249,159.432391474996,1.03130303030303
363.770219080025,374.317727448244,148.549707660222,1.06160606060606
364.58281202335,375.06140680488,151.282838643584,1.09190909090909
364.896730391533,374.223776200529,136.801959124927,1.12221212121212
365.293142537277,373.399875698255,217.267326816587,1.15251515151515
366.359238233355,372.911901588861,359.559860466711,1.18281818181818
366.926631889486,374.801389035374,359.189183440639,1.21312121212121
364.688665188683,375.581106661901,342.543794637469,1.24342424242424
361.325900297128,375.908267050763,275.378643928639,1.27372727272727
360.956174928478,377.612105565817,274.091886217385,1.3040303030303
360.451675969697,377.554711087858,299.973378323382,1.33433333333333
359.592574125254,376.667616348964,297.281630795119,1.36463636363636
358.457846305894,377.251825820859,316.648941237511,1.39493939393939
356.578136442961,376.155444174098,354.738310876993,1.42524242424242
355.904113181396,374.666311118606,343.354041587383,1.45554545454545
355.94164140549,376.240039831745,316.482894397512,1.48584848484848
355.997402856859,375.83625790157,251.73117089332,1.51615151515152
355.912707599367,375.823797071892,190.495212057955,1.54645454545455
356.198012593628,374.768331806517,171.111332238013,1.57675757575758
357.026193486975,375.217149323889,144.720547016031,1.60706060606061
357.006266921334,375.061869468918,152.491536752496,1.63736363636364
357.026879473405,374.820045404413,145.133514550196,1.66766666666667
357.416159988915,376.523866724123,153.247413370911,1.6979696969697
357.871195577456,377.10056863523,151.02785813487,1.72827272727273
356.871967207908,376.79165804978,139.806789606164,1.75857575757576
355.96309022591,374.927807549105,136.767149485351,1.78887878787879
354.077852746585,374.178518472355,137.715426801745,1.81918181818182
352.298257409923,373.140060793342,151.941441095022,1.84948484848485
351.51301067095,371.945918386836,157.819041336113,1.87978787878788
352.277650646315,370.522455096694,152.654618930804,1.91009090909091
353.583843063374,369.56584637638,143.871139629815,1.94039393939394
353.982496278786,369.918893521198,147.097901335991,1.97069696969697
355.417384110841,369.48640543543,164.275197673007,2.001
355.239625855375,368.36050589156,142.008555461316,2.03130303030303
353.698316614306,367.680686729371,138.249810019504,2.06160606060606
355.517671383028,369.806094743999,139.564521159652,2.09190909090909
347.745169324011,362.442790369705,142.166695542253,2.12221212121212
364.587230746946,379.178991528946,142.939287456252,2.15251515151515
19.5971817043744,20.3495587355602,7.35691457116043,2.18281818181818
