rs_left,rs_right,rs_sound,tx
321,297,168,0.001
320.434937611408,298.782531194296,140.957219251337,0.0313030303030303
314.598484848485,297.600378787879,142.200757575758,0.0616060606060606
310.101928374656,295.826446280992,158.214876033058,0.0919090909090909
307.071625344353,295.642791551882,153.072543617998,0.122212121212121
306.045913682277,295.954086317723,147.137741046832,0.152515151515152
306.964187327824,295.035812672176,149.892561983471,0.182818181818182
307.856506238859,295.856506238859,144.860962566845,0.213121212121212
307.229568411387,297.540863177227,146.31129476584,0.243424242424242
307,298,141.490358126722,0.273727272727273
307,297.410873440285,137.82174688057,0.304030303030303
308.009803921569,296.990196078431,139.019607843137,0.334333333333333
308.901069518717,296.098930481283,140.802139037433,0.364636363636364
309,295.183654729109,141,0.394939393939394
308.265381083563,295,148.346189164371,0.425242424242424
308,295,147.831550802139,0.455545454545455
307.459136822773,295.540863177227,151.949494949495,0.485848484848485
306.108734402852,296,161.45632798574,0.516151515151515
306,296.862258953168,154.239669421488,0.546454545454545
306,296.219467401286,159.244260789715,0.576757575757576
306,297.356506238859,150.826203208556,0.607060606060606
307.139037433155,297.430481283422,149.986631016043,0.637363636363636
308.474747474747,297,143.979797979798,0.667666666666667
309,297,134.786042240588,0.697969696969697
309,297,137.208556149733,0.728272727272727
308.285583103765,297,137.285583103765,0.758575757575758
306.734618916437,297.632690541781,145.85766758494,0.788878787878788
306,298.534759358289,145.117647058824,0.819181818181818
306,298.561065197429,147.46189164371,0.849484848484849
306,298.346702317291,152.146167557932,0.879787878787879
307.011363636364,299,139.460227272727,0.910090909090909
307.321395775941,299,139.393021120294,0.940393939393939
307.596877869605,300.19375573921,143.387511478421,0.97069696969697
308,302,145,1.001
308.403122130395,303.403122130395,148.628099173554,1.03130303030303
308.035812672176,303.678604224059,160.106519742883,1.06160606060606
304.139037433155,303,164.625668449198,1.09190909090909
297.617079889807,302.744719926538,137.638200183655,1.12221212121212
295.089126559715,301,141.910873440285,1.15251515151515
296.449035812672,301.449035812672,153.123966942149,1.18281818181818
297.713012477718,302.356506238859,158.374331550802,1.21312121212121
299.510560146924,302.744719926538,142.276400367309,1.24342424242424
301.520661157025,302,147.909090909091,1.27372727272727
303.910873440285,302.089126559715,155.573975044563,1.3040303030303
303.019607843137,302.980392156863,141.313725490196,1.33433333333333
304.394886363636,302.210227272727,157.681818181818,1.36463636363636
305.32174688057,301.643493761141,154.434937611408,1.39493939393939
306.426024955437,303.426024955437,160.757575757575,1.42524242424242
308.221590909091,305.221590909091,136.326704545455,1.45554545454545
310.108734402852,307.054367201426,154.075757575758,1.48584848484848
311.891265597148,307.945632798574,138.924242424242,1.51615151515152
312,308,139.724517906336,1.54645454545455
311.257575757576,310,145.787878787879,1.57675757575758
311.846648301194,310,168.325987144169,1.60706060606061
310.928374655647,310,139.148760330579,1.63736363636364
310.010101010101,310,166.69696969697,1.66766666666667
310.881461675579,309.118538324421,226.939393939394,1.6979696969697
311,309.821022727273,293.292613636364,1.72827272727273
311.222816399287,309.777183600713,377.782531194296,1.75857575757576
312,309,384,1.78887878787879
311.964187327824,309.071625344353,383.71349862259,1.81918181818182
311.045913682277,310.908172635445,376.367309458219,1.84948484848485
311,310.127640036731,353.318640955005,1.87978787878788
310.232620320856,310.767379679144,285.540106951871,1.91009090909091
310,309.642791551882,213.068870523416,1.94039393939394
309,309,152.716253443526,1.97069696969697
309,309,172,2.001
309,309,149.04315886134,2.03130303030303
308.188057040998,308.188057040998,158.367201426025,2.06160606060606
308,308,160.29679144385,2.09190909090909
308,308,150.200183654729,2.12221212121212
308,307.955436720143,167.885918003565,2.15251515151515
308,307.064171122995,145.604278074866,2.18281818181818
309.704315886134,307,153.373737373737,2.21312121212121
310.747771836007,307.747771836007,161.729946524064,2.24342424242424
311,308,149.741477272727,2.27372727272727
311.589126559715,308.589126559715,141.232620320856,2.3040303030303
311.505050505051,309.494949494949,147.424242424242,2.33433333333333
309.395721925134,310,138.957219251337,2.36463636363636
308.207664884135,308.415329768271,154.016042780749,2.39493939393939
308,308,150.548209366391,2.42524242424242
307.37741046832,306.754820936639,155.716253443526,2.45554545454545
305.918273645546,306.540863177227,156.673094582185,2.48584848484848
305,307,146.761140819964,2.51615151515152
305,306.652892561983,141.776859504132,2.54645454545455
305.515151515152,306,145.454545454545,2.57675757575758
306.630303030303,306,153.454545454546,2.60706060606061
307,304.319648093842,147.237536656891,2.63736363636364
307.505050505051,303,147.090909090909,2.66766666666667
308,304.232620320856,149.015151515151,2.6979696969697
