rs_left,rs_right,rs_sound,tx
243.34408140419,338.680237240661,164.543731435647,0.001
246.78126630009,341.087988296032,147.784792565129,0.0313030303030303
245.405442415234,340.329828252043,149.515700157251,0.0616060606060606
248.874757037665,341.419698085652,137.647134467244,0.0919090909090909
249.87714762865,341.360403024936,142.787200824922,0.122212121212121
249.182235187133,344.231309776663,141.695880503521,0.152515151515152
249.057965049287,342.123400657727,154.944312551277,0.182818181818182
248.186678694513,341.399997316923,143.845325894758,0.213121212121212
247.458968440417,342.755412000309,140.56998505565,0.243424242424242
248.143320670479,343.842542943557,157.716794521758,0.273727272727273
248.098201296327,342.115575858722,157.26115865454,0.304030303030303
247.988323655261,343.154542912836,154.062626425583,0.334333333333333
247.227556393231,342.932912734428,145.076259786354,0.364636363636364
247.888047510118,342.3644847499,141.091527928877,0.394939393939394
247.86933260953,342.802924993711,145.048539750921,0.425242424242424
247.04027082004,344.126019843755,137.744723556919,0.455545454545455
247.022866795659,343.773732136261,135.013802022303,0.485848484848485
246.934875189216,343.306365736084,140.519689391403,0.516151515151515
245.992041624391,343.580552719982,142.198955603022,0.546454545454545
244.641369616923,342.45060110624,145.900358402537,0.576757575757576
244.440379792203,340.632040812097,143.148656415377,0.607060606060606
245.364623167328,341.136207749509,142.844492572199,0.637363636363636
246.663525470512,343.883798876818,156.375266516991,0.667666666666667
247.030905171577,345.627536518099,151.147160629183,0.697969696969697
247.765036747776,346.649085799147,154.26385078827,0.728272727272727
248.636311971441,346.182599179582,142.72171664427,0.758575757575758
249.559415247118,345.866704359521,150.969271911498,0.788878787878788
249.445285638961,345.330047996131,152.352215906231,0.819181818181818
248.368704428706,344.900055945576,227.254194811889,0.849484848484849
248.631023218146,345.657377577514,347.953254448277,0.879787878787879
249.029350111035,345.942022505559,369.473760107492,0.910090909090909
250.06544733354,346.414571490894,372.571647732737,0.940393939393939
251.660770273872,348.006127907452,345.56057485076,0.97069696969697
251.868299008182,349.408530119531,295.466195308092,1.001
251.979089999596,350.266886816457,317.057758398903,1.03130303030303
251.538018962424,350.651548861326,344.532162178075,1.06160606060606
250.948050820782,349.300739575339,295.654155170706,1.09190909090909
250.879056021386,348.242718203095,305.121368704963,1.12221212121212
250.95654749211,346.920609754254,260.806137799918,1.15251515151515
250.527073483716,345.112553188499,188.629816964723,1.18281818181818
249.510310369761,345.759801169877,158.024788773663,1.21312121212121
248.944689779122,346.47103059992,145.498840736084,1.24342424242424
248.967036550156,346.173302598353,142.187756015198,1.27372727272727
248.497967989258,346.819426860943,145.93592138095,1.3040303030303
247.446615786184,346.827367895246,149.166434424302,1.33433333333333
246.522032845466,347.42598667008,148.631909779027,1.36463636363636
245.932570410263,347.234661238843,147.444522539184,1.39493939393939
246.263949652343,345.725946549242,141.675376570059,1.42524242424242
247.03485143163,345.293813710135,141.463840530816,1.45554545454545
248.253940301969,345.479017107153,141.607987349356,1.48584848484848
248.872377471155,345.142318313552,143.629803468222,1.51615151515152
249.775054421757,344.561996699488,162.152230114852,1.54645454545455
251.462750765067,344.676011924151,164.493224598513,1.57675757575758
251.706752275895,344.608926202914,139.170034361976,1.60706060606061
252.524135571968,346.01451645374,139.58535781447,1.63736363636364
250.124566585649,344.620330547846,134.433483909433,1.66766666666667
250.833803359886,346.448505358135,146.305622743236,1.6979696969697
245.725346663145,339.926433202127,150.81151431789,1.72827272727273
252.813508072867,349.135885807631,140.568120754794,1.75857575757576
246.212995594851,338.281242773706,141.981392123134,1.78887878787879
271.367833622401,366.428589039574,147.79505901843,1.81918181818182
19.3554322550386,25.9505931213858,10.0190287231558,1.84948484848485
