rs_left,rs_right,rs_sound,tx
246.667239403171,348.71018862054,132.761130851608,0.001
249.223859536911,353.860737117423,183.529472160829,0.0313030303030303
248.191702554684,350.819664720259,133.152412104096,0.0616060606060606
249.778587744218,351.27915615405,141.75247309428,0.0919090909090909
249.935573384898,351.924930762993,149.538116212146,0.122212121212121
250.721443847438,352.781662097312,150.736441887407,0.152515151515152
251.470822180026,352.198954021644,145.368194158028,0.182818181818182
252.142315891297,351.409108841298,143.442797879407,0.213121212121212
252.056943133129,352.619487735415,146.428159223364,0.243424242424242
252.061393190455,353.71363910412,149.773661624686,0.273727272727273
252.07745895606,353.578699143424,139.836657411907,0.304030303030303
251.547123415887,352.534145809769,149.21994697188,0.334333333333333
251.363422325724,352.352084882485,176.245239555198,0.364636363636364
252.093496863851,352.920324834288,171.517482191236,0.394939393939394
251.968728018938,351.595668751783,140.502738546542,0.425242424242424
251.952393091628,352.641498294965,138.08469205083,0.455545454545455
252.016150666114,353.065031113045,134.104937096155,0.485848484848485
251.452197776702,351.789737538997,138.680202327822,0.516151515151515
251.146449674129,351.604709921305,148.564796467238,0.546454545454545
252.226863482598,351.027362690759,158.019930010951,0.576757575757576
253.139644028794,352.110483620543,158.408006074626,0.607060606060606
253.782618047908,353.132003151551,135.724370382354,0.637363636363636
254.032020635614,354.048478046889,162.761967905462,0.667666666666667
253.431998445341,353.778330131815,161.737795835707,0.697969696969697
253.189083758769,353.902422023567,134.748140858312,0.728272727272727
253.923024036135,353.852229927805,146.440424302823,0.758575757575758
253.878732831209,353.837669600286,140.12345084511,0.788878787878788
253.867529894782,353.938361347215,143.386000383575,0.819181818181818
254.229920717348,353.504123285839,156.845365770095,0.849484848484849
254.874431158521,352.98120720103,155.973987923319,0.879787878787879
254.9135102165,352.551648818244,141.093649123455,0.910090909090909
254.925328776382,351.934194533375,137.342349518089,0.940393939393939
254.948897470655,352.102457417466,147.868536352733,0.97069696969697
254.924752114107,352.64560125793,165.802448898418,1.001
254.927907311119,352.180041705313,252.095947230876,1.03130303030303
254.150423060661,351.837553844646,280.73901557056,1.06160606060606
254.212332935445,352.576122842172,397.68985511304,1.09190909090909
254.747263417483,353.997739759438,456.085564257821,1.12221212121212
254.133329277157,355.283989517588,417.150834859679,1.15251515151515
254.009435917762,356.810144769165,413.777299323415,1.18281818181818
254.077462809284,358.100685849884,368.717385257247,1.21312121212121
254.049091399696,357.302535076191,350.18524286457,1.24342424242424
254.074708803051,356.507134744153,314.607367999214,1.27372727272727
254.201974289862,354.186168649743,250.996918269278,1.3040303030303
255.146460646209,353.095563141554,216.903386451218,1.33433333333333
256.826823930795,353.074767345148,163.583950591633,1.36463636363636
258.788312957977,353.906655444574,137.898976233437,1.39493939393939
258.343667855761,354.115583696985,136.259780753468,1.42524242424242
258.066831093205,354.710384157015,151.086215316196,1.45554545454545
257.53819902603,355.658246256611,144.360417165738,1.48584848484848
258.00689447352,356.095195867308,144.166883869982,1.51615151515152
258.075593325097,356.104795401006,145.684277896681,1.54645454545455
257.296329449528,356.099899882637,136.474011550092,1.57675757575758
257.094431041689,356.120558048856,153.495609025932,1.60706060606061
257.650100890497,357.304346052331,161.226702521825,1.63736363636364
258.096553239961,359.087064735445,149.406237339481,1.66766666666667
258.027987710967,360.940861638816,144.66884584172,1.6979696969697
257.241834543496,362.537893200076,157.920388357231,1.72827272727273
256.361309014733,360.938863402527,159.874303451153,1.75857575757576
255.822616621099,358.731047765075,148.920208014399,1.78887878787879
253.95268516442,353.143060322277,138.3046391278,1.81918181818182
254.132318601824,352.364193120842,139.388249949421,1.84948484848485
247.718153851815,347.050109321748,138.421415260015,1.87978787878788
253.544650867618,354.395915564099,142.409234902709,1.91009090909091
245.735625192209,340.670834753139,131.915624955,1.94039393939394
261.535328104446,359.772643449148,142.763714326277,1.97069696969697
237.969395795385,328.051136552549,125.963052784454,2.001
277.295788357276,386.734463965008,165.618592646994,2.03130303030303
164.393108796347,229.42004718372,108.027621367466,2.06160606060606
