rs_left,rs_right,rs_sound,tx
324,425,150,0.001
324.831439393939,426,137.662878787879,0.0313030303030303
327.247771836007,427.623885918004,163.238859180036,0.0616060606060606
333.628099173554,428.790633608815,144.69696969697,0.0919090909090909
336.991087344029,428,135.504456327986,0.122212121212121
340.530762167126,428,132.407713498623,0.152515151515152
340.101928374656,427.550964187328,138.184573002755,0.182818181818182
338.286987522282,427.713012477718,145.930481283422,0.213121212121212
337,428.744719926538,145.276400367309,0.243424242424242
336.652892561983,428,148.132231404959,0.273727272727273
335,427.82174688057,145.960784313725,0.304030303030303
334.50505050505,426.50505050505,151.040404040404,0.334333333333333
333.598930481283,426,145.395721925134,0.364636363636364
333.602387511478,425.698806244261,145.710743801653,0.394939393939394
335.219467401286,424.780532598714,151.780532598714,0.425242424242424
336.137741046832,424,153.479338842975,0.455545454545455
337,423.794612794613,166.740740740741,0.485848484848485
337,422.42883379247,142.282828282828,0.516151515151515
337,423,136,0.546454545454545
337.265381083563,423,139.715335169881,0.576757575757576
338,422.632690541781,149.449035812672,0.607060606060606
338,421.197860962567,147,0.637363636363636
338,422.980392156863,147,0.667666666666667
338,423.908172635445,140.642791551882,0.697969696969697
339.31129476584,425.066115702479,139.575757575758,0.728272727272727
340,423.445632798574,135.565062388592,0.758575757575758
340,425.11753902663,148.70523415978,0.788878787878788
340.035812672176,425.964187327824,154.358126721763,0.819181818181818
340.954086317723,425.045913682277,163.540863177227,0.849484848484849
341,425.846702317291,143.679144385027,0.879787878787879
341,427.520661157025,145.322314049587,0.910090909090909
341.163452708907,428.509641873278,134.980716253444,0.940393939393939
342,425.836547291093,139.673094582185,0.97069696969697
342,424,136,1.001
342.891265597148,423.108734402852,144.912655971479,1.03130303030303
343,421.387511478421,150.837465564738,1.06160606060606
343.724517906336,421.724517906336,141.132231404959,1.09190909090909
344,424.495543672014,140.119429590018,1.12221212121212
345,426.910873440285,136.311942959002,1.15251515151515
345,425.128342245989,142.550802139037,1.18281818181818
345.852157943067,422.443526170799,143,1.21312121212121
344.459136822773,422,146.081726354454,1.24342424242424
344,420.62258953168,152.509641873278,1.27372727272727
343.410873440285,419.410873440285,142.628342245989,1.3040303030303
343.494949494949,419,135.484848484848,1.33433333333333
343.197860962567,418.197860962567,136.197860962567,1.36463636363636
343.816345270891,420.449035812672,136.816345270891,1.39493939393939
343.286987522282,421.713012477718,134.147950089127,1.42524242424242
343.62258953168,421.37741046832,146.074380165289,1.45554545454545
343.459136822773,420.459136822773,146.427915518825,1.48584848484848
343,420,141.836547291093,1.51615151515152
343,421.465240641711,143.267379679144,1.54645454545455
342.242424242424,422,141.484848484848,1.57675757575758
342,421.331496786042,151.696051423324,1.60706060606061
342.586776859504,420.413223140496,149.95867768595,1.63736363636364
343.490196078431,420.490196078431,148.921568627451,1.66766666666667
344.393021120294,419.820936639118,149.069788797062,1.6979696969697
345.604278074866,418,139.978609625668,1.72827272727273
347.42883379247,418,137.285583103765,1.75857575757576
348,418.632690541781,149.021120293848,1.78887878787879
348,421.203856749311,185.201101928375,1.81918181818182
348.910873440285,424.366310160428,243.157754010695,1.84948484848485
349.285583103765,426.357208448118,346.154269972451,1.87978787878788
347.724517906336,427,467.090909090909,1.91009090909091
347,427.376114081996,431.573975044564,1.94039393939394
347.579322638146,428.579322638146,315.620320855615,1.97069696969697
348,429.941176470588,269.588235294118,2.001
348,431,225.464015151515,2.03130303030303
348,431.321395775941,227.213039485766,2.06160606060606
348.232620320856,432.232620320856,267.655080213904,2.09190909090909
349,433,323.680926916222,2.12221212121212
349,434.061524334252,352.307621671258,2.15251515151515
349,435,357.449035812672,2.18281818181818
349,435.356506238859,345.878787878788,2.21312121212121
349,435.234159779614,316.086317722681,2.24342424242424
349,432.826446280992,295.776859504132,2.27372727272727
349,432,311.22816399287,2.3040303030303
349,432,333.509803921569,2.33433333333333
349,432,284.60606060606,2.36463636363636
349,431,236.843893480257,2.39493939393939
348.780532598714,431,202.244260789715,2.42524242424242
347.724517906336,431.137741046832,193.245179063361,2.45554545454545
346,432.054367201426,174.260249554367,2.48584848484848
346,432.945632798574,145.739750445633,2.51615151515152
346,433.862258953168,137.964187327824,2.54645454545455
346.757575757576,434,149.121212121212,2.57675757575758
346,432.82174688057,137.108734402852,2.60706060606061
346,431.930481283422,133.486631016043,2.63736363636364
346,431.039215686274,139.725490196078,2.66766666666667
346,430.094696969697,144.526515151515,2.6979696969697
345.173553719008,427.520661157025,136.735537190083,2.72827272727273
345,425.554367201426,139.336898395722,2.75857575757576
346,426.11753902663,140.289256198347,2.78887878787879
346,427,178.505347593583,2.81918181818182
346,427,140.180926916221,2.84948484848485
345.131628787879,426.131628787879,143.078598484848,2.87978787878788
