rs_left,rs_right,rs_sound,tx
246.997039542413,327.969468936315,164.807481993631,0.001
251.200929694689,335.535723248244,143.046158267872,0.0313030303030303
247.887911364718,335.879275541746,139.026308137593,0.0616060606060606
248.410393702132,337.980777638983,149.909778665015,0.0919090909090909
246.745060253301,337.778989950154,152.033232073608,0.122212121212121
247.325808953653,338.359871875944,154.006985225309,0.152515151515152
247.869850641321,338.87892411904,146.387801789404,0.182818181818182
248.038207035654,339.136857362713,139.055547524222,0.213121212121212
247.378822084179,339.932757835361,138.400420824899,0.243424242424242
248.391480831877,341.193785328231,136.146967398283,0.273727272727273
248.760191135291,340.981663062523,139.321523441926,0.304030303030303
248.347520201288,341.145222044001,141.123350287819,0.334333333333333
249.730661250424,341.916639913117,141.81398002249,0.364636363636364
250.679370304635,342.647843880165,137.236075497818,0.394939393939394
250.287903212466,342.28995102231,135.021118760599,0.425242424242424
249.914506391328,341.192360327276,142.270657946299,0.455545454545455
248.924395738781,340.354455348198,143.29860292133,0.485848484848485
247.438400275844,340.727655226288,146.801965523922,0.516151515151515
248.44696552298,340.885098893121,153.875229363939,0.546454545454545
249.001661485565,340.917709056237,164.680699803685,0.576757575757576
248.910512263535,340.177907433167,153.160211792558,0.607060606060606
249.867024057239,339.022771808384,146.860850704438,0.637363636363636
252.297554394231,335.949960014064,144.169316379684,0.667666666666667
253.143595620974,336.267804994225,130.796584465511,0.697969696969697
253.566253077825,341.941201067487,141.52338564737,0.728272727272727
252.771135615611,343.014524023927,136.771748846933,0.758575757575758
250.486792001927,343.620414401377,171.477953063947,0.788878787878788
249.933415495689,343.592280488762,160.317829813874,0.819181818181818
250.46001252741,342.532574331475,138.81127534631,0.849484848484849
251.046219590953,341.423141333358,154.457257839917,0.879787878787879
250.228328935426,340.82341096957,147.350597534526,0.910090909090909
250.004280011145,341.355234793178,150.586369712244,0.940393939393939
250.020804651233,338.594266609934,169.83170442985,0.97069696969697
250.528916178503,336.533114531832,177.546436277986,1.001
251.426408529753,336.433166089938,216.40564853752,1.03130303030303
252.747562971296,337.848665083742,377.072926489987,1.06160606060606
253.773282180773,336.600363511181,483.001772005524,1.09190909090909
255.267769632555,336.609366611085,505.714642932186,1.12221212121212
257.119142706492,338.151790831724,495.684414956619,1.15251515151515
258.478668304082,339.030649787414,480.393318930831,1.18281818181818
259.420772093808,339.064581511114,431.744214805258,1.21312121212121
260.030279723634,339.549751752468,332.656005671058,1.24342424242424
259.370759432498,340.050323295665,292.534226238602,1.27372727272727
259.03006446657,339.456518047114,303.594779908488,1.3040303030303
259.047483624467,339.043781204504,298.825128108411,1.33433333333333
259.026902331543,339.424397882753,292.751526990615,1.36463636363636
259.057753060413,340.139838876917,309.379688166837,1.39493939393939
259.010576768733,339.844743628503,283.649901216813,1.42524242424242
259.063040357203,338.999502297255,233.161569456053,1.45554545454545
258.492091146131,339.118236702337,157.684650664306,1.48584848484848
258.0344638881,338.935931192586,153.791298559686,1.51615151515152
257.67144177358,339.350676406088,136.91218817144,1.54645454545455
256.921735586142,340.041836787605,140.129096187775,1.57675757575758
256.945790800574,339.918536011968,168.140067841729,1.60706060606061
257.161179186022,340.049613625302,167.637842309182,1.63736363636364
257.510126117047,340.921597844493,146.502795233782,1.66766666666667
256.519061997411,340.263187238226,132.233192639539,1.6979696969697
255.705512844563,338.569387371478,151.518610709515,1.72827272727273
254.494983357522,337.546885408708,159.813476980548,1.75857575757576
252.840259849059,336.045888025557,141.799201621126,1.78887878787879
248.053587847245,332.348202325289,141.806785863419,1.81918181818182
246.103783188444,333.752804846632,142.067038889296,1.84948484848485
240.674874776671,327.641675292117,151.159860903546,1.87978787878788
251.164734783034,336.215208205475,151.215881210666,1.91009090909091
247.087387881235,327.459161002661,143.600563171209,1.94039393939394
263.415844385487,348.233934951822,151.535198655292,1.97069696969697
241.692885201677,319.926890412579,151.293197638527,2.001
288.136283542435,378.580939803246,177.091067907861,2.03130303030303
60.5322140860776,79.1500036513124,34.7584333321054,2.06160606060606
