rs_left,rs_right,rs_sound,tx
322.337012032807,402.930677847862,131.399987098256,0.001
318.789025608176,402.309114333912,134.260040326393,0.0313030303030303
319.050334182962,400.137680540539,136.798895617538,0.0616060606060606
322.840561048398,400.279603160174,142.32550433733,0.0919090909090909
323.017889506573,401.668279639093,140.914917902589,0.122212121212121
323.80119993434,401.806358402888,140.423192941735,0.152515151515152
324.089953557334,401.552697361535,150.411968717696,0.182818181818182
324.224594738735,401.920498478635,160.840355597486,0.213121212121212
323.586904796696,400.867630054018,154.582041434347,0.243424242424242
322.313373656162,400.144631450519,164.133867880527,0.273727272727273
323.227360964056,399.066376690874,136.300843190675,0.304030303030303
323.078728507313,398.127092942576,141.813269900748,0.334333333333333
322.775021194587,397.759002161134,136.247242967423,0.364636363636364
322.254955579937,397.346532218572,140.385167730512,0.394939393939394
323.427600392317,398.060917536035,143.11464549839,0.425242424242424
323.9870932528,396.8158679238,137.49946085856,0.455545454545455
323.946478679526,396.07069100033,140.624290960239,0.485848484848485
325.58825106572,396.007750139393,139.879957444929,0.516151515151515
325.718816248431,396.123524358708,145.371182449928,0.546454545454545
324.884694484071,395.55526577313,148.796289123229,0.576757575757576
325.227347405364,393.895661982786,165.905090931297,0.607060606060606
325.837867085076,394.079777167364,142.940628523025,0.637363636363636
325.043064315485,393.922101019585,151.421479788329,0.667666666666667
325.388395059561,394.364466544777,166.461893811563,0.697969696969697
325.846645625228,395.061680975648,138.955514144418,0.728272727272727
324.638569382005,394.837334483888,150.96713785937,0.758575757575758
325.605122591079,395.157020712219,166.686227202948,0.788878787878788
327.490033400546,395.767722684142,164.195346712474,0.819181818181818
327.081440911622,396.129385661031,140.555995156842,0.849484848484849
326.68617159074,397.370902710336,141.467363607908,0.879787878787879
325.565524629879,397.77305435358,143.28683851041,0.910090909090909
324.952272843912,396.415402393837,139.19301329075,0.940393939393939
324.888567339984,395.044738943307,140.127753439285,0.97069696969697
324.882168335922,394.838060540216,165.811035139051,1.001
324.952078629338,395.051656222804,161.452620561641,1.03130303030303
325.791864354616,396.334969167065,154.211102848208,1.06160606060606
326.891738331165,396.893241449113,155.483540848635,1.09190909090909
326.583400420384,396.861779879809,143.111285543359,1.12221212121212
326.19149393189,396.649585889698,147.474759073557,1.15251515151515
326.514421555119,396.053470578749,156.52685908341,1.18281818181818
326.227606051555,395.808784410611,147.264791844555,1.21312121212121
326.503530560473,396.535584739903,136.742400018007,1.24342424242424
327.653898586387,395.496684340796,142.67520358231,1.27372727272727
328.325283200785,395.203890829867,159.305565067344,1.3040303030303
328.243465893963,397.413985965637,153.757895546209,1.33433333333333
328.550633142204,397.92556364512,145.733083347367,1.36463636363636
329.024971561274,398.679297668077,143.775573084942,1.39493939393939
329.427907544616,400.188145874872,146.32927185008,1.42524242424242
330.671122560137,401.638253676986,147.034083141778,1.45554545454545
330.766652835415,402.142688539503,194.837069098392,1.48584848484848
331.427024899,403.954255611326,294.819112662355,1.51615151515152
332.003293977709,404.218049756097,330.973612306124,1.54645454545455
331.764308319606,402.941134759945,296.312303384218,1.57675757575758
331.348522733535,402.244718565198,281.526073140344,1.60706060606061
330.156036399022,401.625330984931,291.004281921534,1.63736363636364
329.945714231287,402.446091360964,269.111591933463,1.66766666666667
329.775818927849,403.108618302068,247.419925223087,1.6979696969697
330.546432821508,404.590412761593,239.557076849913,1.72827272727273
331.063428689876,404.220052594442,203.320327067629,1.75857575757576
330.334720738874,403.843704885452,186.684126481965,1.78887878787879
329.345001477609,403.454618759437,193.800222046706,1.81918181818182
328.950897646667,402.826196503372,179.617979025226,1.84948484848485
328.627453220043,402.761290045385,161.351760368717,1.87978787878788
327.351387942301,400.612975282109,135.700031989369,1.91009090909091
326.1680058397,398.989104235917,150.952872094987,1.94039393939394
326.037759326749,400.105827055967,145.898014707051,1.97069696969697
325.433835635043,401.538733583612,151.159980411696,2.001
325.422909111764,401.935380905541,153.148839197333,2.03130303030303
325.398668983601,402.079400090802,137.354991639171,2.06160606060606
323.331192709568,401.402551674488,141.314653293351,2.09190909090909
324.218735889177,400.404556673554,141.289467038535,2.12221212121212
326.187518393439,399.485465355679,136.756915707822,2.15251515151515
327.940300523933,399.059362177435,140.562620923945,2.18281818181818
329.430378759507,399.470319984617,150.395211913354,2.21312121212121
330.608535928854,400.080472806833,154.524979795634,2.24342424242424
331.778995853969,400.476173544571,151.683555720531,2.27372727272727
329.455640502049,401.2051169509,150.104055221244,2.3040303030303
328.042374408536,401.645866076156,158.829884818309,2.33433333333333
326.533406229911,398.566126588206,155.904489098425,2.36463636363636
327.521356075013,399.169539735547,146.871978911618,2.39493939393939
323.626893522849,395.247324241219,142.447516908745,2.42524242424242
327.500682662799,400.125977651923,146.067417933072,2.45554545454545
319.7440880054,390.790294675106,138.520745768022,2.48584848484848
332.162516721084,406.427044027257,145.24259908154,2.51615151515152
12.3437058160529,15.104479501935,5.50283854874682,2.54645454545455
