rs_left,rs_right,rs_sound,tx
389.748245202985,471.075752399817,142.19306717436,0.001
393.444367387486,477.018960397053,134.515620399885,0.0313030303030303
390.469083627011,474.374162495077,140.245141740009,0.0616060606060606
391.609779222122,475.731579335436,169.012711584259,0.0919090909090909
390.905182422112,474.888598364226,136.938546399584,0.122212121212121
392.408173510638,476.468079149582,140.588782747207,0.152515151515152
393.49723418858,477.079807083485,141.977840675048,0.182818181818182
394.24327288965,476.916433019334,141.941932450661,0.213121212121212
393.86410478864,476.0456040334,146.041918728594,0.243424242424242
393.078175159766,476.326818348083,160.229044524112,0.273727272727273
393.73933369065,476.103330277815,141.242745089826,0.304030303030303
394.050324020672,475.442670159094,140.291157310597,0.334333333333333
394.474454845144,476.193174096212,145.05097490101,0.364636363636364
394.536028566068,475.712346956973,142.198991580783,0.394939393939394
392.709182318106,474.882933481994,137.214483339278,0.425242424242424
393.34152901883,475.245537539566,143.122113040527,0.455545454545455
394.008541377748,476.581983695047,161.829647040789,0.485848484848485
393.946985497501,476.932754410087,161.807275333635,0.516151515151515
393.884692765558,476.94332473674,143.836028373889,0.546454545454545
394.110019536015,476.8343478569,145.815995110303,0.576757575757576
395.019939809979,476.959373111839,146.77872996479,0.607060606060606
394.506471327023,476.715745536449,146.76461607723,0.637363636363636
394.116397693459,477.077106631485,150.774905275476,0.667666666666667
395.461320488624,476.167482846682,144.683465979652,0.697969696969697
395.543163364316,476.749672256759,136.624083104816,0.728272727272727
394.775751838287,478.689853620287,144.955857095584,0.758575757575758
395.091051709313,477.501467580227,155.639705601868,0.788878787878788
395.686367954317,476.924353866115,141.364782889014,0.819181818181818
395.854948952937,475.551933622225,140.922454998991,0.849484848484849
395.829517492492,474.76992900145,146.105725155664,0.879787878787879
395.818943709314,475.063424047199,144.039815103543,0.910090909090909
396.034729632178,476.196564899224,143.363984917398,0.940393939393939
397.159260114431,478.000720622549,146.991993022392,0.97069696969697
398.397807163759,479.650840585301,152.827095344854,1.001
398.37208348906,480.926013664343,144.469308804999,1.03130303030303
398.677771163214,481.793415839297,147.679743944392,1.06160606060606
398.964019190078,481.614582436956,163.266675527826,1.09190909090909
398.86636701152,480.761804981636,158.877968755655,1.12221212121212
398.95944465898,480.012482628057,145.436134194552,1.15251515151515
398.919357800724,479.923666365041,143.241128720017,1.18281818181818
398.886012665812,479.933769834887,243.695212241238,1.21312121212121
398.473101153392,480.303252785117,334.658762228983,1.24342424242424
398.657890512933,480.932857441037,360.398802532437,1.27372727272727
398.312688345172,481.074119380374,341.348164559696,1.3040303030303
398.830317013196,481.035896607822,295.284720279715,1.33433333333333
398.295163987169,481.127279726209,274.539555567667,1.36463636363636
398.009035691303,480.298431619006,264.009543644322,1.39493939393939
398.216608931547,480.091304876723,218.223431830232,1.42524242424242
397.450271168902,480.179316148356,168.163813022657,1.45554545454545
397.130294488351,480.119095928021,350.92812854541,1.48584848484848
397.127398002953,480.18620383545,394.526559220182,1.51615151515152
397.118651053522,480.097358508007,427.996774305743,1.54645454545455
397.151772185259,480.978753137549,440.706217246247,1.57675757575758
396.447202522008,480.469822351508,392.778079644865,1.60706060606061
396.123643469349,480.729512549359,397.319245848759,1.63736363636364
396.624303553962,480.675749192479,349.494956128886,1.66766666666667
397.137613385707,479.345708716398,219.279387316117,1.6979696969697
397.120582906164,479.967710156901,182.659546835639,1.72827272727273
397.164074037395,479.463322645357,164.779577280619,1.75857575757576
398.3593235456,480.406647472453,173.305343567499,1.78887878787879
399.166761052014,481.151308003036,161.229107753523,1.81918181818182
399.077563971345,480.756176148672,142.671010684327,1.84948484848485
398.580783707646,480.659273766875,147.226666652168,1.87978787878788
398.774896338244,479.686488810006,167.360090112705,1.91009090909091
397.871740115754,479.108737686243,156.65305369599,1.94039393939394
398.782039320562,478.71975221056,140.46957572287,1.97069696969697
397.382357870185,476.549065545487,140.500006694804,2.001
399.075078774985,480.573603349617,143.651682778291,2.03130303030303
393.681808195349,474.715312110004,132.876203097255,2.06160606060606
401.40144455021,485.27424224883,145.157136940065,2.09190909090909
387.961680653793,465.795016581981,152.410882048644,2.12221212121212
409.524816032972,491.28634844094,157.09377272068,2.15251515151515
375.965576878546,451.027653585502,148.745534508298,2.18281818181818
434.776576086705,523.229396782141,163.956282708089,2.21312121212121
277.346444003862,334.097507317079,107.563842157441,2.24342424242424
