rs_left,rs_right,rs_sound,tx
369,382,132,0.001
369,380.831439393939,150.022727272727,0.0313030303030303
369,380.376114081996,149.035650623886,0.0616060606060606
367.534759358289,380,145.534759358289,0.0919090909090909
366,380.495543672014,142.26559714795,0.122212121212121
366,380.938475665748,138.592286501377,0.152515151515152
366,379.550964187328,143.143250688705,0.182818181818182
366,378.643493761141,147,0.213121212121212
366.255280073462,378.510560146924,144.702479338843,0.243424242424242
367,380.173553719008,140.082644628099,0.273727272727273
366.910873440285,381.17825311943,149.197860962567,0.304030303030303
366.019607843137,382.960784313725,141.176470588235,0.334333333333333
366.598930481283,382.401069518717,147,0.364636363636364
366.602387511478,383.301193755739,144.289256198347,0.394939393939394
368,383.780532598714,142.608815426997,0.425242424242424
368,383,158.331550802139,0.455545454545455
368,383.025711662075,153.485766758494,0.485848484848485
368,383.943985307622,135.120293847567,0.516151515151515
368,385.673796791444,141.532085561497,0.546454545454545
366.499540863177,386,141.499540863177,0.576757575757576
367.148841354724,385,140.553475935829,0.607060606060606
368,385.04132231405,138,0.637363636363636
368,385.959595959596,138,0.667666666666667
368,386,140.633608815427,0.697969696969697
368.796143250689,386,141.796143250689,0.728272727272727
369,386,147.547237076649,0.758575757575758
368,386.912764003673,134.523415977961,0.788878787878788
368,386.005347593583,140.03743315508,0.819181818181818
368,386.896613190731,146.276292335116,0.849484848484849
368,387.811753902663,159.988062442608,0.879787878787879
367.269972451791,385.809917355372,146.209366391185,0.910090909090909
366.370766488414,385.629233511586,139.370766488414,0.940393939393939
366.04991087344,386,138.199643493761,0.97069696969697
366.941176470588,386,141.764705882353,1.001
367.85766758494,387.715335169881,135.996326905418,1.03130303030303
367.24688057041,387.24688057041,135,1.06160606060606
367,386.33608815427,138.98347107438,1.09190909090909
366.417814508724,386.582185491276,141.582185491276,1.12221212121212
365.499540863177,386.499540863177,138.496786042241,1.15251515151515
365.812834224599,383.561497326203,135,1.18281818181818
365.202317290553,383.797682709447,142.976827094474,1.21312121212121
364.267992424242,384,139.143939393939,1.24342424242424
364.639037433155,384.639037433155,140.83422459893,1.27372727272727
366.060606060606,385,141.409090909091,1.3040303030303
365.69696969697,385.868686868687,141.737373737374,1.33433333333333
364.68449197861,387,165.903743315508,1.36463636363636
365,387,153.398674242424,1.39493939393939
365,387,140.163992869875,1.42524242424242
365.592286501377,387.592286501377,135.815426997245,1.45554545454545
366.510560146924,388,147.253443526171,1.48584848484848
367.416221033868,388.832442067736,151.508021390374,1.51615151515152
368,389.049586776859,144.168044077135,1.54645454545455
368,387,145.980392156863,1.57675757575758
368.619429590018,386.380570409982,141.858288770053,1.60706060606061
368.457386363636,387.085227272727,156.565340909091,1.63736363636364
368.460784313726,388,166.617647058824,1.66766666666667
369.362718089991,387.637281910009,157.020202020202,1.6979696969697
369.719008264463,387,143.842975206612,1.72827272727273
368.601469237833,386.601469237833,144.007346189164,1.75857575757576
367,385,138.509803921569,1.78887878787879
367,385.505347593583,152.053475935829,1.81918181818182
367.408631772268,386.408631772268,152.505050505051,1.84948484848485
368.326905417815,387,144.365472910927,1.87978787878788
369.237967914439,387.237967914439,140.524064171123,1.91009090909091
370,388.665748393021,139,1.94039393939394
370,393,139.898395721925,1.97069696969697
370,393.454545454545,148.454545454545,2.001
370,394.372819100092,155.337924701561,2.03130303030303
370,395.282531194296,158.936720142602,2.06160606060606
369.820936639118,396,141,2.09190909090909
369,395.805325987144,140.51331496786,2.12221212121212
369,394,135.937557392103,2.15251515151515
369,394,132.264462809917,2.18281818181818
367.662993572084,391.325987144169,140.348025711662,2.21312121212121
367,389.752228163993,147.459893048128,2.24342424242424
367,389,158.851239669422,2.27372727272727
367.059714795009,389.119429590018,145.581996434938,2.3040303030303
367.950980392157,390.901960784314,139.343137254902,2.33433333333333
369.735537190083,391.867768595041,152.01652892562,2.36463636363636
