rs_left,rs_right,rs_sound,tx
396,459,135,0.001
396,458.217468805704,136,0.0313030303030303
395.623885918004,457,136.743315508021,0.0616060606060606
395,457,155.877005347594,0.0919090909090909
395,456.387511478421,153.812672176309,0.122212121212121
395.530762167126,456.530762167126,142.692378328742,0.152515151515152
395.101928374656,457,137.550964187328,0.182818181818182
394,456.643493761141,140.208556149733,0.213121212121212
394,455.744719926538,144.978879706152,0.243424242424242
394.673796791444,455.336898395722,145.032085561497,0.273727272727273
395.423324150597,455.423324150597,145.809917355372,0.304030303030303
394.519607843137,455,150.166666666667,0.334333333333333
394,455,160.531680440771,0.364636363636364
393.698806244261,455,156.373737373737,0.394939393939394
393.213012477718,454.786987522282,139.934937611408,0.425242424242424
393.778409090909,454,137.994318181818,0.455545454545455
393.540863177227,453.459136822773,146.62258953168,0.485848484848485
393.554367201426,453.891265597148,145.77183600713,0.516151515151515
393,454.305785123967,142.652892561983,0.546454545454545
393,453,144.388429752066,0.576757575757576
393,453,151.534759358289,0.607060606060606
393.071625344353,453,153.928374655647,0.637363636363636
393.989898989899,453,153.010101010101,0.667666666666667
393.393021120294,455.393021120294,151.930211202938,0.697969696969697
394,455.37741046832,153.019283746556,0.728272727272727
394,453.777183600713,143.559714795009,0.758575757575758
393.88246097337,452.88246097337,150.057851239669,0.788878787878788
392.965240641711,452,157.548128342246,0.819181818181818
392.073975044563,452,145.961675579323,0.849484848484849
393.357208448117,452.357208448118,148.999081726354,0.879787878787879
394.275482093664,453,146.611570247934,0.910090909090909
394.811942959002,453.188057040998,158.922459893048,0.940393939393939
394,454.081726354454,139.615243342516,0.97069696969697
394,455,169,1.001
394.891265597148,455,161.869875222816,1.03130303030303
395.311942959002,454.311942959002,138.495543672014,1.06160606060606
396,455,145.465564738292,1.09190909090909
396.127640036731,454.872359963269,149.213039485767,1.12221212121212
396.954086317723,454.045913682277,137.68870523416,1.15251515151515
396.035812672176,454.964187327824,151.462809917355,1.18281818181818
396,455.856506238859,144.291443850267,1.21312121212121
396.770431588613,459.852157943067,161.490358126722,1.24342424242424
397.173553719008,462.826446280992,151.561983471074,1.27372727272727
397.910873440285,462,157.217468805704,1.3040303030303
397.019607843137,462,139.392156862745,1.33433333333333
397,462,151.573002754821,1.36463636363636
397,462.816345270891,139.122130394858,1.39493939393939
397,460.147950089127,140.991087344029,1.42524242424242
397,460.245179063361,157.31955922865,1.45554545454545
398.02495543672,463.07486631016,153.249554367201,1.48584848484848
398.916221033868,465.748663101604,162.162210338681,1.51615151515152
398.142045454545,468.573863636364,141.551136363636,1.54645454545455
398,469.780532598714,136.438934802571,1.57675757575758
397.32174688057,471.356506238859,138.713012477718,1.60706060606061
396.430481283422,471.430481283423,139.430481283422,1.63736363636364
395.525252525253,470.525252525253,136.626262626263,1.66766666666667
395.762923351159,470,149.258467023173,1.6979696969697
396,470,155.642045454545,1.72827272727273
396,469.297835497835,139.850216450216,1.75857575757576
396,469,144.181818181818,1.78887878787879
396,468.449035812672,151.550964187328,1.81918181818182
396,466.17825311943,142.891265597148,1.84948484848485
395.642791551882,464,138.429752066116,1.87978787878788
395,463.494949494949,147.979797979798,1.91009090909091
395.668560606061,462.331439393939,147.337121212121,1.94039393939394
396,462,152.775022956841,1.97069696969697
396,462,151,2.001
396.403122130395,462,149.224977043159,2.03130303030303
397,462.311942959002,151.192513368984,2.06160606060606
397,463,146.625668449198,2.09190909090909
397.612488521579,463,143.487603305785,2.12221212121212
398,464.030303030303,144.121212121212,2.15251515151515
398.863636363636,465.431818181818,154.477272727273,2.18281818181818
400,466,156.021120293848,2.21312121212121
400,466,146.423376623377,2.24342424242424
400,466,152.556818181818,2.27372727272727
400.17825311943,466,150.17825311943,2.3040303030303
400.50505050505,466,146.050505050505,2.33433333333333
400.401069518717,466.401069518717,144.208556149733,2.36463636363636
401,467.301193755739,146.590449954086,2.39493939393939
401.219467401286,467.780532598714,147.803489439853,2.42524242424242
402,466.866310160428,168.92513368984,2.45554545454545
402,466.05303030303,150.219696969697,2.48584848484848
402,466.108734402852,156.848484848485,2.51615151515152
402.347107438017,465.694214876033,143.900826446281,2.54645454545455
403,466.742424242424,153.454545454545,2.57675757575758
403,466,159.734618916438,2.60706060606061
403,466.143250688705,233.253443526173,2.63736363636364
403,467.979797979798,415.989898989899,2.66766666666667
404,467.393021120294,456.383838383838,2.6979696969697
404,468.31129476584,406.501377410468,2.72827272727273
404,469.222816399287,353.511586452763,2.75857575757576
404,469.88246097337,294.942148760331,2.78887878787879
404,469.034759358289,284.810160427807,2.81918181818182
404,469.926024955437,228.660427807486,2.84948484848485
404,470.842056932966,169.266299357207,2.87978787878788
405.323636363636,472.161818181818,152,2.91009090909091
406.535757575758,472.767878787879,152,2.94039393939394
407,473.948576675849,265.982552800736,2.97069696969697
407,473.030303030303,319.242424242425,3.001
407,473,432.884297520662,3.03130303030303
406.19375573921,473,464.737373737374,3.06160606060606
406.724517906336,473.724517906336,444.366391184573,3.09190909090909
407,474,417.5311942959,3.12221212121212
408.044563279857,473.089126559715,271.479500891265,3.15251515151515
408.935828877005,474.871657754011,201.069518716577,3.18281818181818
409,475,154.645276292335,3.21312121212121
408.25987144169,475,144.519742883379,3.24342424242424
408,474.341597796143,147.292011019284,3.27372727272727
407.423324150597,475.153351698806,158.803489439853,3.3040303030303
407,474.078431372549,152.549019607843,3.33433333333333
407.871657754011,474,152,3.36463636363636
407.189393939394,474.810606060606,142.272727272727,3.39493939393939
407,475,138.573975044563,3.42524242424242
407.62258953168,475,163.526170798899,3.45554545454545
408,475,162.726381461675,3.48584848484848
408,474.57116620753,144.998163452709,3.51615151515152
408,474,156.497326203209,3.54645454545455
408,474.750229568411,145.244260789715,3.57675757575758
408,476.337006427916,151.03305785124,3.60706060606061
408,477,154.066115702479,3.63736363636364
