rs_left,rs_right,rs_sound,tx
320,380,145,0.001
322,378.337121212121,137.482954545455,0.0313030303030303
322,380.200757575758,136.598484848485,0.0616060606060606
321,380.790633608815,136.674931129477,0.0919090909090909
321,380,142.256684491979,0.122212121212121
321,380,137.20928030303,0.152515151515152
321,380,149.519886363636,0.182818181818182
321,380,143.147950089127,0.213121212121212
321.770431588613,380,146.62258953168,0.243424242424242
322.173553719008,381,145.785123966942,0.273727272727273
322.908172635445,381,141.561065197429,0.304030303030303
322,381,157.058823529412,0.334333333333333
322,381,162.406417112299,0.364636363636364
320.415329768271,375.453654188948,143.191622103387,0.394939393939394
317.182736455464,369.069788797062,152.086317722681,0.425242424242424
314.267379679144,366.267379679144,138.732620320856,0.455545454545455
316.025711662075,368.102846648301,137.077134986226,0.485848484848485
316.943985307622,371.775941230487,139.831955922865,0.516151515151515
317,373.724517906336,140,0.546454545454545
318.515151515152,374.757575757576,152.878787878788,0.576757575757576
319,375.668503213958,144.96694214876,0.607060606060606
320,376.197860962567,138.197860962567,0.637363636363636
320,377.980392156863,139.980392156863,0.667666666666667
319.091827364555,378,143.632690541781,0.697969696969697
319.802139037433,378.802139037433,152.021390374332,0.728272727272727
320,381.143250688705,148.999081726354,0.758575757575758
321.265381083563,382,144.469237832874,0.788878787878788
322,382,136.766233766234,0.819181818181818
322,383.586452762923,137.345811051693,0.849484848484849
322,384,136.564738292011,0.879787878787879
322.730027548209,384,137.460055096419,0.910090909090909
322.370766488414,384,135.483065953654,0.940393939393939
322.520499108734,384,141.286987522282,0.97069696969697
323.4375,384.875,144.9375,1.001
324.723707664884,387.447415329768,144.618538324421,1.03130303030303
325,388,161.0623885918,1.06160606060606
326.32782369146,388.66391184573,153.38567493113,1.09190909090909
326.417814508724,390.164370982553,162.719008264463,1.12221212121212
326,390.499540863177,158.485766758494,1.15251515151515
326,390,148.283422459893,1.18281818181818
326,390,150.479338842975,1.21312121212121
326,390.224977043159,139.124885215794,1.24342424242424
326.262626262626,391,144.838383838384,1.27372727272727
326.467803030303,391,144.67803030303,1.3040303030303
326.464646464646,391.464646464646,137.212121212121,1.33433333333333
327,391.256684491979,143.291443850267,1.36463636363636
327,390,154.123966942149,1.39493939393939
327.378328741965,390.189164370983,139.675849403122,1.42524242424242
328.80303030303,391.19696969697,136.954545454545,1.45554545454545
327.504734848485,391.00946969697,141.571022727273,1.48584848484848
327,389.583778966132,138.578431372549,1.51615151515152
326.692513368984,389,142.540106951872,1.54645454545455
326.204775022957,389,141.50505050505,1.57675757575758
327,388.876951331497,156.169880624426,1.60706060606061
327.040106951872,387.959893048128,136.320855614973,1.63736363636364
327.93137254902,387.06862745098,143.450980392157,1.66766666666667
328.362718089991,387,136.823691460055,1.6979696969697
329,387.545454545455,133.545454545455,1.72827272727273
329,389,136.858585858586,1.75857575757576
329.087235996327,389.174471992654,145.214876033058,1.78887878787879
330.005347593583,391.010695187166,136.989304812834,1.81918181818182
330.896613190731,392.793226381462,135.206773618538,1.84948484848485
331.787878787879,393.787878787879,153.121212121212,1.87978787878788
332.785123966942,394.570247933884,144.495867768595,1.91009090909091
332,392.870766488414,143.393939393939,1.94039393939394
331.979500891266,391.938502673797,173.040998217469,1.97069696969697
331.088235294118,389.264705882353,174.823529411765,2.001
330.172635445363,390.654729109275,146.869605142332,2.03130303030303
329.276292335116,390.276292335116,136.657754010695,2.06160606060606
329.851239669421,390.148760330579,157.173553719009,2.09190909090909
329,391,140.674688057041,2.12221212121212
329,391,136.218360071301,2.15251515151515
328.126721763085,391,142.986225895317,2.18281818181818
328,391.791551882461,162.205693296602,2.21312121212121
328.688948306595,392,144.264705882353,2.24342424242424
328,393,143.165289256198,2.27372727272727
327.999081726354,393,145.011937557392,2.3040303030303
327.080808080808,393,156.949494949495,2.33433333333333
327.812834224599,392.187165775401,142.55614973262,2.36463636363636
328,390.549127640037,163.664830119376,2.39493939393939
