rs_left,rs_right,rs_sound,tx
261,333,143,0.001
261.841354723708,333,139.634581105169,0.0313030303030303
260,330.634581105169,178.279857397504,0.0616060606060606
260,330.239669421488,152.363636363636,0.0919090909090909
259.693404634581,331,147.525846702317,0.122212121212121
258,331,165.484848484848,0.152515151515152
258,331,135.181818181818,0.182818181818182
258,331,140.852049910873,0.213121212121212
258,329,138.85766758494,0.243424242424242
258,329,136,0.273727272727273
257.908172635445,328.908172635445,139.122130394858,0.304030303030303
257.010101010101,328,169.787878787879,0.334333333333333
257.928374655647,328,150.504132231405,0.364636363636364
258.82174688057,328,141.604278074866,0.394939393939394
259,327.515151515152,146.181818181818,0.425242424242424
259.137741046832,326.413223140496,155.617079889807,0.455545454545455
260.108734402852,329.163101604278,171.619429590018,0.485848484848485
261.891265597148,331.836898395722,165.380570409982,0.516151515151515
262,333.724517906336,139.994490358127,0.546454545454545
262.780532598714,334.780532598714,136.780532598714,0.576757575757576
262.816345270891,334.183654729109,146.020202020202,0.607060606060606
262,334.898071625344,153.471074380165,0.637363636363636
261.980392156863,333.980392156863,139.960784313725,0.667666666666667
261.089126559715,333.089126559715,138.17825311943,0.697969696969697
260.173553719008,332.173553719008,161.140495867769,0.728272727272727
260,331.277183600713,147.206773618538,0.758575757575758
260,330.347537878788,140,0.788878787878788
260,330.066115702479,139,0.819181818181818
260,330.984389348026,139,0.849484848484849
259.123885918004,331,139,0.879787878787879
259,331,133.628342245989,0.910090909090909
259,330.341354723708,137.269162210339,0.940393939393939
259,330,137.078598484848,0.97069696969697
259,330,139.722222222222,1.001
257.168560606061,330,140,1.03130303030303
257,329.188057040998,147.307486631016,1.06160606060606
256.275482093664,329.724517906336,138.132231404959,1.09190909090909
256,330,144.927456382002,1.12221212121212
256.544563279857,330,148.82174688057,1.15251515151515
257,330.871657754011,139.155080213904,1.18281818181818
257,331,140.556473829201,1.21312121212121
257.770431588613,331.770431588613,144.081726354454,1.24342424242424
259.37741046832,332.68870523416,150.509641873278,1.27372727272727
260.589126559715,333.589126559715,153,1.3040303030303
261.494949494949,334,144.090909090909,1.33433333333333
262,333.242424242424,139.545454545455,1.36463636363636
261.532976827094,331.532976827094,140.928698752228,1.39493939393939
261.663825757576,331.663825757576,137.319128787879,1.42524242424242
262,331.42513368984,143.598930481283,1.45554545454545
262,331,156.605142332415,1.48584848484848
262,331,157.036730945822,1.51615151515152
262,331,141.385026737968,1.54645454545455
262,330.602495543672,140.795008912656,1.57675757575758
262,330,138.35261707989,1.60706060606061
261.473829201102,328.947658402204,139.683195592286,1.63736363636364
261,328.862745098039,145.156862745098,1.66766666666667
260.667584940312,329.335169880624,149.662075298439,1.6979696969697
260,328,150.323529411765,1.72827272727273
259.861340679523,327.861340679523,143.386593204775,1.75857575757576
258.778966131907,327.110516934046,150.231729055259,1.78887878787879
257,327.539944903581,136.920110192837,1.81918181818182
257,326.24334251607,136.865013774105,1.84948484848485
257,324.703397612489,146.864095500459,1.87978787878788
257,323.785123966942,169.842975206611,1.91009090909091
257,323.129233511586,148.932263814617,1.94039393939394
257,324,135.337924701561,1.97069696969697
257,324,150.030303030303,2.001
258.997326203209,325.332442067736,151.688948306595,2.03130303030303
261,326.475378787879,135.950757575758,2.06160606060606
261.173796791444,328,138.652406417112,2.09190909090909
261.934937611408,328,137.130124777184,2.12221212121212
261.04367201426,328,138.91265597148,2.15251515151515
260.099431818182,327.099431818182,139.900568181818,2.18281818181818
260,325.404634581105,148.774509803922,2.21312121212121
259,324,136.752066115702,2.24342424242424
259,324,144,2.27372727272727
259,324.000918273646,143.99173553719,2.3040303030303
259,324.919191919192,135.727272727273,2.33433333333333
259.837465564738,325,149.236914600551,2.36463636363636
260.755739210285,324.244260789715,146.709825528007,2.39493939393939
260.345811051693,322.03743315508,146.96256684492,2.42524242424242
261,323.096590909091,138.207386363636,2.45554545454545
261,324.99053030303,161.881628787879,2.48584848484848
260.113190730838,325,143.377005347594,2.51615151515152
260,326.603305785124,140.198347107438,2.54645454545455
260.719926538108,327.719926538108,137.120293847567,2.57675757575758
260.380570409982,327.380570409982,150.866310160428,2.60706060606061
261.988980716253,329.011019283747,139.96694214876,2.63736363636364
261.070707070707,329.929292929293,137.212121212121,2.66766666666667
261,330,204.805325987145,2.6979696969697
