rs_left,rs_right,rs_sound,tx
259.550709323664,358.641989051956,127.165207832019,0.001
262.257631855621,366.093503688944,138.142837888242,0.0313030303030303
260.583093261962,362.144435460583,142.406139062746,0.0616060606060606
260.644618209165,361.979923481808,175.222006428244,0.0919090909090909
259.445420482862,362.525157649228,164.082893644899,0.122212121212121
259.169473375923,364.405935625346,152.315994435033,0.152515151515152
257.974518989512,365.033328885731,146.352208877875,0.182818181818182
258.718637505384,365.896301573446,144.729672139127,0.213121212121212
259.035821373398,369.307875331008,143.408845990755,0.243424242424242
258.410008513901,372.757296056442,141.115340317838,0.273727272727273
258.655311933777,374.832743619731,141.990048039988,0.304030303030303
259.015075772727,375.887229102166,149.55979244453,0.334333333333333
259.835511727162,378.400989381747,155.955456466933,0.364636363636364
260.859074850971,380.084737404898,151.76964746009,0.394939393939394
259.806495614257,380.204602150445,154.966642019292,0.425242424242424
260.065431643281,380.760794121851,157.126741177749,0.455545454545455
259.912744353367,379.734148768528,159.960260051331,0.485848484848485
260.33652091967,380.067786456009,171.594015798588,0.516151515151515
261.190152134525,379.561336125768,153.48797705932,0.546454545454545
260.294991158996,378.565473377636,138.526391759809,0.576757575757576
258.87485954231,377.840601863962,141.397025581679,0.607060606060606
259.225032771838,378.181463573712,144.546685979395,0.637363636363636
261.135903668957,379.638060936197,141.830508014113,0.667666666666667
261.923864905397,379.455912953248,138.600474835659,0.697969696969697
262.256040958172,378.819275001023,149.155101866879,0.728272727272727
262.790558197133,378.833330624596,152.689968288152,0.758575757575758
263.138227793215,378.803613478246,150.268997917754,0.788878787878788
261.831137868098,377.300240527071,143.194616659858,0.819181818181818
261.177740092356,377.406952975115,159.029393980222,0.849484848484849
262.076661760449,377.128355659496,161.540316656376,0.879787878787879
261.810633590935,375.82776194087,146.639992478565,0.910090909090909
261.988194182337,375.938915167263,159.888230089215,0.940393939393939
261.894600362172,375.924355707923,155.887763786306,0.97069696969697
262.115858017873,375.61190931421,139.420466807239,1.001
262.199487393655,373.856306672672,138.028715050607,1.03130303030303
260.041938151935,367.345183084721,142.742288315731,1.06160606060606
258.87599877167,362.542846036646,136.842515708868,1.09190909090909
259.503556196372,363.335103518139,136.693098804132,1.12221212121212
260.757002565416,365.432692995583,138.637408210671,1.15251515151515
261.154362369893,368.678731807246,145.178711866681,1.18281818181818
261.043996942671,370.102590318307,154.958894306299,1.21312121212121
261.643151177669,369.463321717253,146.929917255794,1.24342424242424
261.582409067437,367.530935569707,166.929092825086,1.27372727272727
262.913861392796,365.277548727941,253.626854235754,1.3040303030303
263.042767581595,365.235321826704,325.305607264432,1.33433333333333
262.165503848941,367.857865205922,356.921793965887,1.36463636363636
261.172620686538,369.038812417294,356.959184726165,1.39493939393939
262.561998733447,368.314465286715,343.86479764278,1.42524242424242
262.147510988945,369.380377938203,276.763224022371,1.45554545454545
262.098746589286,371.424244849764,193.396802804153,1.48584848484848
263.08519399399,375.971316650285,147.691957485968,1.51615151515152
264.763030092813,381.291721158412,148.269550513278,1.54645454545455
265.106619323285,383.633503314428,140.822803494824,1.57675757575758
265.024168397482,384.126859299519,150.042431765887,1.60706060606061
264.566832053929,383.463985207099,226.634667619665,1.63736363636364
264.914061701984,382.193069676349,335.870200279936,1.66766666666667
264.180026734549,382.079525856649,363.793729033561,1.6979696969697
264.100517025654,381.25137516761,327.678253718473,1.72827272727273
264.034612670921,380.404427155917,257.633916047918,1.75857575757576
264.087184452235,380.070857937479,195.218200506697,1.78887878787879
263.520956749961,380.098273748376,162.670760622059,1.81918181818182
263.88909285709,379.605868092802,151.062024396533,1.84948484848485
264.57960896545,378.452330830579,145.021896053575,1.87978787878788
263.148984687575,377.992456613432,146.574066191479,1.91009090909091
263.040805157543,377.936131557288,141.384359381,1.94039393939394
262.907040729308,377.415488137848,147.09929979076,1.97069696969697
262.558568325231,376.366509696401,143.495089245257,2.001
261.956442761915,376.695562627449,134.354215162209,2.03130303030303
260.147735474308,374.796662399258,139.497984002673,2.06160606060606
262.748023444133,378.487836415979,151.461726628305,2.09190909090909
258.906310231185,371.393983452073,141.764558629293,2.12221212121212
266.543039551361,382.033549118717,133.837920357117,2.15251515151515
255.507957713488,365.70513304494,132.843447760563,2.18281818181818
274.074587864417,390.759964237612,148.615168380441,2.21312121212121
245.028124525775,350.499602044195,138.864730693781,2.24342424242424
298.144664092575,424.298600822443,162.51870757845,2.27372727272727
125.50521085288,178.432134384488,68.2749424115859,2.3040303030303
