rs_left,rs_right,rs_sound,tx
304,336,136,0.001
303.337121212121,336,139.528409090909,0.0313030303030303
302.376114081996,336,159.597147950089,0.0616060606060606
301.760330578512,335.520661157025,137.239669421488,0.0919090909090909
300.846702317291,334,140.75935828877,0.122212121212121
300,333.954086317723,155.449035812672,0.152515151515152
300,333.035812672176,144.429752066116,0.182818181818182
299.11753902663,333,138.70523415978,0.213121212121212
299,333.554367201426,142.375222816399,0.243424242424242
299,335,157.438016528926,0.273727272727273
299.091827364555,335,148.530762167126,0.304030303030303
299.980392156863,335,134.029411764706,0.334333333333333
298.197860962567,335,136.70320855615,0.364636363636364
298.816345270891,335.816345270891,154.959595959596,0.394939393939394
299.713012477718,336,146.16577540107,0.425242424242424
302.267379679144,341.133689839572,145.197860962567,0.455545454545455
303.973484848485,342.026515151515,139.94696969697,0.485848484848485
303.026515151515,342.973484848485,138.05303030303,0.516151515151515
302.133689839572,343,142.331550802139,0.546454545454545
302,342.219467401286,171.099173553719,0.576757575757576
300.602387511478,342,169.216712580349,0.607060606060606
299.401069518717,341.401069518717,155.417112299465,0.637363636363636
298.019607843137,341.980392156863,160.764705882353,0.667666666666667
298.908172635445,342,148.285583103765,0.697969696969697
298.173553719008,342,142.04132231405,0.728272727272727
297.277183600713,341.277183600713,152.565062388592,0.758575757575758
295.734618916437,339.101928374656,148.14233241506,0.788878787878788
294.449035812672,337.449035812672,146.305785123967,0.819181818181818
294,336.544563279857,146.722816399287,0.849484848484849
293.263257575758,336,155.051136363636,0.879787878787879
291.418732782369,335.209366391185,142.396694214876,0.910090909090909
291,333.623885918004,168.274509803922,0.940393939393939
291.596877869605,331.80624426079,167.674931129477,0.97069696969697
292,330.484848484848,147.69696969697,1.001
292.420677361854,330.420677361854,137.158645276292,1.03130303030303
291.752228163993,331,142.862745098039,1.06160606060606
290.275482093664,330.275482093664,137.581267217631,1.09190909090909
290,329.357208448118,133.357208448118,1.12221212121212
290.561065197429,329,139.171717171717,1.15251515151515
291.465240641711,329,141.208556149733,1.18281818181818
292.367309458219,329.734618916437,139.469237832874,1.21312121212121
292.714416896235,331.285583103765,142.285583103765,1.24342424242424
292.373737373737,331.626262626263,143.747474747475,1.27372727272727
292.423324150597,331,139.233241505969,1.3040303030303
291.50505050505,330.505050505051,136.979797979798,1.33433333333333
291,330,138.586776859504,1.36463636363636
290.668503213958,330.331496786042,143.303948576676,1.39493939393939
289.757575757576,330.757575757576,151.333333333333,1.42524242424242
289,330.284090909091,140.727272727273,1.45554545454545
289.554367201426,332.663101604278,135,1.48584848484848
289.540863177227,334.459136822773,137.295684113866,1.51615151515152
289,334.245179063361,145.661157024793,1.54645454545455
289,333.286987522282,152.130124777184,1.57675757575758
288.816345270891,333.816345270891,144.081726354454,1.60706060606061
288,333,140.197860962567,1.63736363636364
288,333,141.980392156863,1.66766666666667
285.589126559715,333,148.960784313725,1.6979696969697
285,333,138.179063360882,1.72827272727273
285,333,140.704315886134,1.75857575757576
284.852157943067,333.147842056933,134.47842056933,1.78887878787879
284.064171122995,333.935828877005,143.128342245989,1.81918181818182
284.955436720143,333.044563279857,144.910873440285,1.84948484848485
285,333.846702317291,142.459893048128,1.87978787878788
285.275482093664,334.275482093664,141.203856749311,1.91009090909091
286.19375573921,335,147.19375573921,1.94039393939394
287.217468805704,335.108734402852,147.45632798574,1.97069696969697
289,336,143,2.001
289,337.836547291093,147.591368227732,2.03130303030303
289,337.188057040998,142.316399286988,2.06160606060606
289,338.449035812672,144.62258953168,2.09190909090909
288.872359963269,338,158.91551882461,2.12221212121212
287.908172635445,338,131.229568411387,2.15251515151515
286.071625344353,338,135.820936639118,2.18281818181818
285.143493761141,338.856506238859,141.995543672014,2.21312121212121
285.770431588613,339,151.474747474748,2.24342424242424
286,340.37741046832,158.132231404959,2.27372727272727
286.589126559715,341.589126559715,161.17825311943,2.3040303030303
286.989898989899,341.989898989899,140.949494949495,2.33433333333333
286.071625344353,341.071625344353,136.358126721763,2.36463636363636
285.17825311943,341,140.108734402852,2.39493939393939
285,341,148.130124777184,2.42524242424242
285.642045454545,341,146.505681818182,2.45554545454545
286,340.445632798574,154.532976827094,2.48584848484848
285.05303030303,338.106060606061,158.265151515152,2.51615151515152
285,338.866310160428,143.272727272727,2.54645454545455
285,339,137.097337006428,2.57675757575758
285,339.698806244261,148.578512396694,2.60706060606061
285,340.598930481283,148.010695187166,2.63736363636364
284.49494949495,341,139.454545454545,2.66766666666667
283.17825311943,340.17825311943,133.356506238859,2.6979696969697
283,340.826446280992,139.611570247934,2.72827272727273
285.234159779614,341.744719926538,144.723599632691,2.75857575757576
286.643493761141,342.643493761141,141.495543672014,2.78887878787879
288.101928374656,344.101928374656,139,2.81918181818182
289,345.910873440285,144.920677361854,2.84948484848485
289,347,149.856749311295,2.87978787878788
289,347,140.652406417112,2.91009090909091
288.321395775941,347.678604224059,229.64738292011,2.94039393939394
288,349.19375573921,342.640955004591,2.97069696969697
287.5,350.5,451,3.001
287,350.596877869605,506.146923783287,3.03130303030303
287.642791551882,350,493.42883379247,3.06160606060606
289,350.465240641711,474.042780748664,3.09190909090909
289,350.357208448118,452.214876033058,3.12221212121212
288.455436720143,349.455436720143,398.355614973262,3.15251515151515
288,348.550964187328,316.484848484848,3.18281818181818
288,348.367309458219,258.817263544536,3.21312121212121
287.714416896235,349,244.427915518825,3.24342424242424
286.604278074866,349,247.802139037433,3.27372727272727
285.091827364555,348.908172635445,248.285583103765,3.3040303030303
286,348.019607843137,259.960784313726,3.33433333333333
287.239669421488,348.586776859504,198.909090909091,3.36463636363636
289.643493761141,347.67825311943,178.27807486631,3.39493939393939
291,347,159.585858585859,3.42524242424242
291.137741046832,346.724517906336,150.449035812672,3.45554545454545
292.054367201426,345,146.565062388592,3.48584848484848
292.945632798574,345,139.434937611408,3.51615151515152
293.862258953168,343.275482093664,136.413223140496,3.54645454545455
294.530762167126,343.796143250689,138.184573002755,3.57675757575758
296.367309458219,346.367309458219,147.550964187328,3.60706060606061
298,348,148.980716253444,3.63736363636364
298,348,140.098039215686,3.66766666666667
298,348,144.554367201426,3.6979696969697
298.826446280992,347.173553719008,145.826446280992,3.72827272727273
298.777183600713,346,143.549019607843,3.75857575757576
297.878787878788,346,139.484848484848,3.78887878787879
296.935828877005,346.064171122995,170.074866310161,3.81918181818182
296.044563279857,346.955436720143,143.336898395722,3.84948484848485
297.744719926538,347,156.830119375574,3.87978787878788
297.209366391185,347,143.187327823691,3.91009090909091
296.311942959002,348.376114081996,138.311942959002,3.94039393939394
