rs_left,rs_right,rs_sound,tx
239.28282073551,350.071828533477,141.491700686282,0.001
243.974427011167,355.589748890679,140.93320553372,0.0313030303030303
244.096575912758,350.676583500145,142.524239154718,0.0616060606060606
244.165247563646,348.404727919878,143.126737603926,0.0919090909090909
242.825235071018,343.828692895407,144.995062188939,0.122212121212121
242.191019447729,347.480660286845,173.311626141571,0.152515151515152
241.362289647492,349.00065964408,159.199778950934,0.182818181818182
241.825349194826,349.181959588571,139.416382741002,0.213121212121212
241.153831201965,348.7851042265,139.328795519118,0.243424242424242
242.244772845083,347.986473425451,142.778127927945,0.273727272727273
241.860166564152,348.216105524259,157.461701405794,0.304030303030303
242.347054061788,348.92268976219,166.051536871862,0.334333333333333
242.685140939242,348.639869195738,144.846126553877,0.364636363636364
241.884995734454,347.818489798071,142.005442008021,0.394939393939394
241.854099312411,348.201434032635,153.477083366419,0.425242424242424
240.826587027114,349.063976961956,156.364959279379,0.455545454545455
241.276550122594,349.862531897595,158.391081252654,0.485848484848485
241.349995412969,349.976429592577,156.751991989531,0.516151515151515
240.825859156012,352.102429865025,161.800053591562,0.546454545454545
240.984865779264,353.692601469416,144.651577847442,0.576757575757576
240.839804702228,352.568920887794,154.028818374974,0.607060606060606
241.146996450226,352.032930118863,146.130977801385,0.637363636363636
241.700050465628,352.049091316213,155.758938542414,0.667666666666667
242.214464437907,353.974906801649,147.557503440875,0.697969696969697
243.15618675398,356.552462959596,143.393994279933,0.728272727272727
244.224019173368,358.033105010929,146.708688294239,0.758575757575758
244.826589915908,359.346312419412,151.267142805402,0.788878787878788
245.291861467616,360.62801433495,154.055312551538,0.819181818181818
246.708154120319,361.211115704836,152.060491786796,0.849484848484849
247.899405632786,361.717377639009,157.37783071842,0.879787878787879
247.992081303192,364.510387024478,145.922220882093,0.910090909090909
248.280271874382,364.677554690564,175.868277700923,0.940393939393939
248.946340713035,365.136451170846,278.918327087206,0.97069696969697
248.984299428019,367.048225250768,338.125665670738,1.001
248.186327011052,367.943565877104,372.996678256136,1.03130303030303
247.947066515395,368.883597010826,368.662281067814,1.06160606060606
248.801041931428,369.818246098216,313.92417243822,1.09190909090909
249.0620502227,370.094903741815,254.959989094351,1.12221212121212
249.038496424577,370.056037492199,219.557244926585,1.15251515151515
249.05596908392,370.097930615769,157.761942519105,1.18281818181818
249.042380287249,369.245805131708,150.151507050232,1.21312121212121
249.056707710856,367.528237350567,154.711142013385,1.24342424242424
248.359308884054,366.375614950313,154.796957861915,1.27372727272727
247.464090615029,364.312320955136,164.907912060129,1.3040303030303
247.026105634461,362.072948026746,166.069140781673,1.33433333333333
246.31095491595,361.060161719199,160.829531796272,1.36463636363636
246.082822700522,361.933407430122,146.079160777601,1.39493939393939
246.739941935321,363.491777240164,149.440490782487,1.42524242424242
247.067288556159,364.719341617972,150.119081064895,1.45554545454545
247.02032095383,365.612833912787,156.592393043157,1.48584848484848
247.077183493911,367.363944135598,153.729418137554,1.51615151515152
246.985758603168,369.263539162722,135.4229761297,1.54645454545455
247.39771736732,368.564290324406,140.700174975021,1.57675757575758
248.803450124328,368.761691537604,143.543455665516,1.60706060606061
249.527226073054,370.221291022999,147.845592538431,1.63736363636364
250.104899162514,368.90115923886,140.679346127654,1.66766666666667
250.389640170264,368.378097226795,155.523665987197,1.6979696969697
249.404702492324,365.399963349205,153.698346576933,1.72827272727273
251.19016637964,368.702771259408,155.102715096585,1.75857575757576
245.812137222619,363.025344485921,170.108107584822,1.78887878787879
251.664217361881,377.290842569915,147.624528350441,1.81918181818182
241.121106829639,364.080807778213,140.896107251188,1.84948484848485
260.170969003712,392.086406860721,163.419977217632,1.87978787878788
234.595542552477,353.460248500257,129.927643155164,1.91009090909091
286.149901653364,429.408809671652,163.818503422201,1.94039393939394
112.058880231011,168.737873189202,70.3950562103061,1.97069696969697
