rs_left,rs_right,rs_sound,tx
254,347,135,0.001
248.821548821549,345.205387205387,151.983164983165,0.0313030303030303
248.247771836007,344,143.614973262032,0.0616060606060606
251.479338842975,345.479338842975,151.561983471074,0.0919090909090909
253.153297682709,346.846702317291,150.065953654189,0.122212121212121
254,345.954086317723,165.852157943067,0.152515151515152
254,345.035812672176,142.895316804408,0.182818181818182
254.88246097337,345.88246097337,135.82277318641,0.213121212121212
255.800734618916,345.199265381084,139.804407713499,0.243424242424242
255.604278074866,344,141.144385026738,0.273727272727273
254.091827364555,344.091827364555,160.071625344353,0.304030303030303
255,345,141.090909090909,0.334333333333333
255,345,149.355371900826,0.364636363636364
255,345,140.960784313725,0.394939393939394
256.469237832874,344.265381083563,144.876951331497,0.425242424242424
257,346,149.862258953168,0.455545454545455
257,346,148.215794306703,0.485848484848485
257,346,135.359963269054,0.516151515151515
256.133689839572,346.866310160428,154.92513368984,0.546454545454545
256,347.780532598714,146.292011019284,0.576757575757576
256,348,157.243315508021,0.607060606060606
255.413223140496,347.413223140496,146.98347107438,0.637363636363636
255,347,148.636363636364,0.667666666666667
255,347,143.921568627451,0.697969696969697
255.826446280992,347.826446280992,149.917355371901,0.728272727272727
255.277183600713,348,143.326203208556,0.758575757575758
255,348.632690541781,139.367309458219,0.788878787878788
255,348.449035812672,141.203856749311,0.819181818181818
255.469237832874,347.530762167126,147.223140495868,0.849484848484849
257.128342245989,347.752228163993,150.495543672014,0.879787878787879
259.568181818182,348.431818181818,151.409090909091,0.910090909090909
259.311942959002,348.688057040998,154,0.940393939393939
259,349,143.853076216713,0.97069696969697
259,348.484848484848,142.151515151515,1.001
259,348,157.096256684492,1.03130303030303
259,347.678604224059,160.39393939394,1.06160606060606
259,346.760330578512,141.115702479339,1.09190909090909
259,346.919786096257,147.627450980392,1.12221212121212
259,349,141.633689839572,1.15251515151515
259,349,149.735537190083,1.18281818181818
259.734618916437,348.265381083563,150.653810835629,1.21312121212121
260.445632798574,346.168449197861,138.554367201426,1.24342424242424
259.347107438017,344.347107438017,144.685950413223,1.27372727272727
261.757575757576,345.810606060606,166.431818181818,1.3040303030303
263.980392156863,343.470588235294,173.176470588235,1.33433333333333
261.347107438017,344.892561983471,162.578512396694,1.36463636363636
258.356506238859,349.32174688057,143.687165775401,1.39493939393939
257,349.780532598714,156.952249770432,1.42524242424242
257.137741046832,348.724517906336,138.173553719008,1.45554545454545
257.891265597148,346.891265597148,133.434937611408,1.48584848484848
257,346.459136822773,138.836547291093,1.51615151515152
257,347.366310160428,139.168449197861,1.54645454545455
257,348,135.469237832874,1.57675757575758
257,348,134.891265597148,1.60706060606061
257.143250688705,347.928374655647,138.641873278237,1.63736363636364
258.979797979798,347.010101010101,134.050505050505,1.66766666666667
257.183654729109,349.724517906336,140.357208448118,1.6979696969697
256.68870523416,349.68870523416,156.451790633609,1.72827272727273
255.770431588613,349.459136822773,176.883379247015,1.75857575757576
254.704315886134,351.147842056933,151.817263544536,1.78887878787879
252.871657754011,352.128342245989,156.486631016043,1.81918181818182
251.089126559715,353.910873440285,316.023172905526,1.84948484848485
251.872359963269,354,358.022038567493,1.87978787878788
251.550964187328,354.550964187328,395.184573002755,1.91009090909091
253,356.188057040998,371.059714795009,1.94039393939394
253.081726354454,356.836547291093,365.447199265381,1.97069696969697
254,355,348,2.001
252.163452708907,355,320.451790633609,2.03130303030303
250.326905417814,355.836547291093,291.230486685032,2.06160606060606
250,353.802139037433,231.786096256684,2.09190909090909
249.357208448118,353,194.644628099173,2.12221212121212
248.071861471861,352,176.412987012987,2.15251515151515
248.937662337662,352,145.244155844156,2.18281818181818
249,350.295684113866,147.260789715335,2.21312121212121
249,350.794507575758,141.643939393939,2.24342424242424
249,351.697860962567,142.791443850267,2.27372727272727
249.606978879706,350.786042240588,139.751147842057,2.3040303030303
250,350,137,2.33433333333333
250,351.704545454545,134.443181818182,2.36463636363636
250.82174688057,351.17825311943,142.217468805704,2.39493939393939
252.469237832874,351.734618916437,141.061524334252,2.42524242424242
253,352,139.347107438017,2.45554545454545
251.891265597148,350.891265597148,147.869875222816,2.48584848484848
249.163452708907,347.704315886134,153.163452708907,2.51615151515152
243.336898395722,339.139037433155,159.791443850267,2.54645454545455
242.780532598714,333.877869605142,148.950413223141,2.57675757575758
244.356506238859,333,144.32174688057,2.60706060606061
246.173553719008,333,144.586776859504,2.63736363636364
247,333.50505050505,148.030303030303,2.66766666666667
247,334.423324150597,143.803489439853,2.6979696969697
246.336898395722,335.663101604278,139.304812834225,2.72827272727273
246.722816399287,336.722816399287,158.624777183601,2.75857575757576
246.367309458219,338.265381083563,152.346189164371,2.78887878787879
246,338.449035812672,152.162534435262,2.81918181818182
246.455436720143,339.366310160428,157.544563279857,2.84948484848485
