rs_left,rs_right,rs_sound,tx
344,456,136,0.001
344.782531194296,456,138.434937611408,0.0313030303030303
344.337121212121,456.337121212121,139.954545454545,0.0616060606060606
343.767379679144,456.232620320856,150.604278074866,0.0919090909090909
343,457.247771836007,143.274509803922,0.122212121212121
343,458,136.061524334252,0.152515151515152
342.564171122995,456.692513368984,135.692513368984,0.182818181818182
342,454.662993572084,134,0.213121212121212
342,454,143.190082644628,0.243424242424242
342,454.173553719008,164.099173553719,0.273727272727273
342,454.910873440285,136.534759358289,0.304030303030303
342,454.019607843137,141.882352941176,0.334333333333333
342,453.586776859504,148.561983471074,0.364636363636364
341.67825311943,452.67825311943,140.252228163993,0.394939393939394
340.561065197429,451.561065197429,147.853076216713,0.425242424242424
339,449.862258953168,157.035812672176,0.455545454545455
339,449,150.32782369146,0.485848484848485
339,449,139.308539944904,0.516151515151515
339,449.732620320856,141.871657754011,0.546454545454545
339.265381083563,450.734618916437,136.980716253444,0.576757575757576
340.17825311943,450.17825311943,146.217468805704,0.607060606060606
341,451,138.214876033058,0.637363636363636
341,451,140.969696969697,0.667666666666667
341,451.908172635445,145.540863177227,0.697969696969697
341,451,150.509641873278,0.728272727272727
340.770431588613,451.229568411387,144.770431588613,0.758575757575758
340,452.147842056933,143.704315886134,0.788878787878788
340.062337662338,453,141.812987012987,0.819181818181818
340.928138528139,453,139.215584415584,0.849484848484849
340.131628787879,453,146.815340909091,0.879787878787879
340,453,145.628099173554,0.910090909090909
340.163452708907,454,140.326905417814,0.940393939393939
341.079322638146,454,142.317290552585,0.97069696969697
341.970588235294,454,145.882352941176,1.001
341.08428030303,453.08428030303,141.421401515152,1.03130303030303
340.163452708907,453,145.182736455464,1.06160606060606
339.267379679144,452.267379679144,143.802139037433,1.09190909090909
340,450.744719926538,136.744719926538,1.12221212121212
339.955436720143,449,135.980392156863,1.15251515151515
339.064171122995,449,155.588235294118,1.18281818181818
339,449.878787878788,162.272727272727,1.21312121212121
339.777183600713,449.222816399287,145.124777183601,1.24342424242424
340,448.31129476584,159.972451790633,1.27372727272727
340,448,157.806595365419,1.3040303030303
340,448.960784313726,175.941176470588,1.33433333333333
340.926136363636,448.073863636364,142.732954545455,1.36463636363636
341,449.596536796537,137.605194805195,1.39493939393939
341.704315886134,449.295684113866,137,1.42524242424242
342,448.357954545455,137.642045454545,1.45554545454545
342,448.554367201426,139.108734402852,1.48584848484848
342,448.081726354454,138.62258953168,1.51615151515152
342.366310160428,447,137,1.54645454545455
343.515151515152,446.484848484848,141.636363636364,1.57675757575758
342.621212121212,446,138.416666666667,1.60706060606061
342.598930481283,446.598930481283,139.192513368984,1.63736363636364
343.490196078431,446.019607843137,145.43137254902,1.66766666666667
343.606978879706,445,146.248852157943,1.6979696969697
343,445.31129476584,149.159779614325,1.72827272727273
343,446,151.631016042781,1.75857575757576
343.632690541781,446,155.246097337006,1.78887878787879
344,445.449035812672,158.184573002755,1.81918181818182
344,446.82174688057,146.445632798574,1.84948484848485
343.642791551883,448.285583103765,151.716253443526,1.87978787878788
343.267379679144,447,171.267379679144,1.91009090909091
344,447,203.689393939393,1.94039393939394
344.579322638146,447,301.918003565062,1.97069696969697
345.484848484848,447.969696969697,318.30303030303,2.001
345.596877869605,449.403122130395,298.325068870523,2.03130303030303
345,449.688057040998,296.789661319073,2.06160606060606
345,449.418732782369,318.928374655648,2.09190909090909
345.255280073462,451.127640036731,296.127640036731,2.12221212121212
347,452.089126559715,295.841354723707,2.15251515151515
346.550964187328,452.550964187328,257.057851239669,2.18281818181818
346,452,201.22681359045,2.21312121212121
345.722816399287,451.722816399287,163.663101604278,2.24342424242424
345,451,166.090909090909,2.27372727272727
345,450.816345270891,157.550964187328,2.3040303030303
345.019607843137,448.980392156863,162.647058823529,2.33433333333333
346,448.413223140496,144.586776859504,2.36463636363636
346,448.67825311943,143.356506238859,2.39493939393939
346.219467401286,448.219467401286,146.389348025712,2.42524242424242
347,448.862258953168,159.382920110193,2.45554545454545
347,448,143.217468805704,2.48584848484848
347,448,146.782531194296,2.51615151515152
346.137741046832,448.862258953168,160.796143250689,2.54645454545455
346.265381083563,448,149.449954086318,2.57675757575758
346.816345270891,448,156.979797979798,2.60706060606061
346,448,146.980716253444,2.63736363636364
345.980392156863,448.019607843137,137.980392156863,2.66766666666667
345.089126559715,448.910873440285,137.089126559715,2.6979696969697
345,449.826446280992,146.090909090909,2.72827272727273
345,448.554367201426,153.782531194296,2.75857575757576
345,448.11753902663,147,2.78887878787879
345,449.035812672176,146.820936639118,2.81918181818182
345,449.954086317723,142.229568411387,2.84948484848485
345.846702317291,451.693404634581,155.547237076649,2.87978787878788
345.239669421488,451.239669421488,148.876033057851,2.91009090909091
345,450.341354723708,147.975935828877,2.94039393939394
