rs_left,rs_right,rs_sound,tx
414,545,140,0.001
412.782531194296,544.217468805704,141.477718360071,0.0313030303030303
413,545,157.403409090909,0.0616060606060606
414,545.697860962567,146.767379679144,0.0919090909090909
414,548.127640036731,146,0.122212121212121
414.091827364555,549.091827364555,145.862258953168,0.152515151515152
415.928374655647,550.928374655647,143.107438016529,0.182818181818182
416,549.286987522282,142.143493761141,0.213121212121212
416,547.459136822773,143.540863177227,0.243424242424242
413.826446280992,545.173553719008,144.429752066116,0.273727272727273
413,545.910873440285,157.336898395722,0.304030303030303
413,545.019607843137,170.705882352941,0.334333333333333
413,545.898071625344,140.465564738292,0.364636363636364
413,544.367309458219,144.347107438017,0.394939393939394
413,542.530762167126,141.592286501377,0.425242424242424
412,540.866310160428,134.866310160428,0.455545454545455
411.974288337925,540,134.43709825528,0.485848484848485
411.056014692378,540,150.047750229568,0.516151515151515
411.862258953168,539.137741046832,147.550964187328,0.546454545454545
412,539,156.090909090909,0.576757575757576
411.331496786042,539,141.618916437098,0.607060606060606
411.143250688705,539.071625344353,150.28650137741,0.637363636363636
412.979797979798,539.989898989899,153.959595959596,0.667666666666667
413,541.816345270891,140.37741046832,0.697969696969697
413,541.197860962567,144.614973262032,0.728272727272727
413,541,151.715335169881,0.758575757575758
413,540.367309458219,152.101928374656,0.788878787878788
413,540,148.326203208556,0.819181818181818
413,540,140.887700534759,0.849484848484849
412.131628787879,540,145.210227272727,0.879787878787879
412,540,139.860962566845,0.910090909090909
412.658645276292,540,153.807486631016,0.940393939393939
413,540,156.900826446281,0.97069696969697
413,540,145.727272727273,1.001
413,541.565062388592,144.260249554367,1.03130303030303
413.80624426079,541.19375573921,141.968778696051,1.06160606060606
412.550964187328,538.826446280992,138.101928374656,1.09190909090909
412,536.128342245989,157.588235294118,1.12221212121212
412.530762167126,535.530762167126,166.815426997245,1.15251515151515
413.435828877005,536.435828877005,152.232620320856,1.18281818181818
413.652462121212,537,137.695075757576,1.21312121212121
413.277183600713,537.554367201426,138.168449197861,1.24342424242424
413.642045454545,539.357954545455,136.357954545455,1.27372727272727
413,540,139.945632798574,1.3040303030303
412.50505050505,540.494949494949,141.010101010101,1.33433333333333
412.401069518717,541.401069518717,143.208556149733,1.36463636363636
413,542,146.795224977043,1.39493939393939
413,542.213012477718,145.27807486631,1.42524242424242
413.110795454545,543.110795454545,148.78125,1.45554545454545
414.102693602694,544.102693602694,142.080808080808,1.48584848484848
415.442234848485,545.442234848485,158.386363636364,1.51615151515152
416,545.633689839572,143.168449197861,1.54645454545455
415.734618916437,545,144.246097337006,1.57675757575758
415,544.108734402852,192.363636363635,1.60706060606061
415,540.071625344353,369.382920110192,1.63736363636364
415,540.989898989899,489.676767676767,1.66766666666667
413.618538324421,541,486.411764705883,1.6979696969697
413,541,442.396694214877,1.72827272727273
413.205492424242,541,356.724431818183,1.75857575757576
413.856506238859,541.143493761141,254.982174688057,1.78887878787879
413,541.928374655647,228.493112947659,1.81918181818182
413,540.091827364555,164.213957759413,1.84948484848485
413,539.285583103765,146.14233241506,1.87978787878788
413,538.275482093664,142.652892561983,1.91009090909091
413.188057040998,538.811942959002,147.188057040998,1.94039393939394
414,538,147.918273645546,1.97069696969697
414,538,147,2.001
413.108734402852,538,151.45632798574,2.03130303030303
412.19375573921,537.19375573921,138.293847566575,2.06160606060606
413,535.790633608815,138,2.09190909090909
413,534.872359963269,138.893480257117,2.12221212121212
412.955436720143,534,144.955436720143,2.15251515151515
412.064171122995,534,144.064171122995,2.18281818181818
412.852157943067,533.147842056933,149.965105601469,2.21312121212121
412.252228163993,532.252228163993,152.495543672014,2.24342424242424
411.852272727273,533.147727272727,143.920454545454,2.27372727272727
411,534,154.108734402852,2.3040303030303
411,534,145.196078431373,2.33433333333333
413.694214876033,534,151.28650137741,2.36463636363636
414.816345270891,534.816345270891,147.918273645546,2.39493939393939
415.713012477718,535,140.582887700535,2.42524242424242
414,534,139.719008264463,2.45554545454545
413.974288337925,534,153.665748393021,2.48584848484848
413.056014692378,534,141.728191000918,2.51615151515152
413.862258953168,534,139.275482093664,2.54645454545455
419.30303030303,534,150.363636363636,2.57675757575758
419.662993572084,534.668503213958,144.640955004591,2.60706060606061
418.430481283422,534.430481283423,146.264705882353,2.63736363636364
