rs_left,rs_right,rs_sound,tx
336,364,187,0.001
334.168560606061,363.831439393939,161.30303030303,0.0313030303030303
334,365.623885918004,141,0.0616060606060606
334,363.930481283422,146.465240641711,0.0919090909090909
334,363.714416896235,161.141414141414,0.122212121212121
334.561065197429,361.877869605142,166.194674012856,0.152515151515152
335,361,157.951871657754,0.182818181818182
335.367309458219,361.367309458219,146.592286501377,0.213121212121212
335.445632798574,360.891265597148,147.869875222816,0.243424242424242
335.68870523416,360,139.159779614325,0.273727272727273
336.606978879706,359.393021120294,139.283746556474,0.304030303030303
337,358.490196078431,144,0.334333333333333
337,357.586776859504,150.611570247934,0.364636363636364
337,357,151.712580348944,0.394939393939394
337,357,154.690235690236,0.425242424242424
337.642045454545,357,158.096590909091,0.455545454545455
339.108734402852,357.554367201426,148.108734402852,0.485848484848485
340,358,153.010695187166,0.516151515151515
340,358,149.767045454545,0.546454545454545
339.713012477718,358,141.887700534759,0.576757575757576
338.816345270891,357.449035812672,154.224977043159,0.607060606060606
338,354.802139037433,133,0.637363636363636
337.494949494949,355.010101010101,139.060606060606,0.667666666666667
337,356,148.697860962567,0.697969696969697
337.31129476584,356.31129476584,150.575757575758,0.728272727272727
338.229568411387,357.229568411387,143,0.758575757575758
339,358.143493761141,143.430481283422,0.788878787878788
339.071625344353,359,146.107438016529,0.819181818181818
340.908172635445,359,148.862258953168,0.849484848484849
341.357208448118,359.642791551882,149.430670339761,0.879787878787879
341.732620320856,359.267379679144,163.048128342246,0.910090909090909
340.662878787879,359.662878787879,146.191287878788,0.940393939393939
339,358,160.044563279857,0.97069696969697
339,358,185,1.001
338.081726354454,356.163452708907,140.004591368228,1.03130303030303
338,358.435828877005,137.623885918004,1.06160606060606
339.215909090909,359,155.545454545455,1.09190909090909
340.153297682709,358.693404634581,142.386809269162,1.12221212121212
341.045913682277,357.091827364555,139.229568411387,1.15251515151515
341.964187327824,358.928374655647,143.820936639118,1.18281818181818
342.88246097337,359.88246097337,143.11753902663,1.21312121212121
345.331550802139,360,140.668449197861,1.24342424242424
346.668449197861,362.005347593583,146.68449197861,1.27372727272727
345.908172635445,364.091827364555,151.550964187328,1.3040303030303
345.009803921569,365.009803921569,156.833333333333,1.33433333333333
345.901069518717,365.901069518717,141.681818181818,1.36463636363636
347.632690541781,366,149.796143250689,1.39493939393939
348.734618916437,366,138.776859504132,1.42524242424242
349.652892561983,367.305785123967,149.01652892562,1.45554545454545
351.108734402852,368.054367201426,138.163101604278,1.48584848484848
352.891265597148,368.945632798574,140.836898395722,1.51615151515152
353,369,137.652406417112,1.54645454545455
353.750229568411,369.750229568411,141.501377410468,1.57675757575758
353.331496786042,370.668503213958,151.022038567493,1.60706060606061
353,370.413223140496,164.97520661157,1.63736363636364
353,370.925925925926,143.296296296296,1.66766666666667
352.094696969697,371.905303030303,423.454545454546,1.6979696969697
352,370.395721925134,477.064171122995,1.72827272727273
352,370,498.717171717172,1.75857575757576
352,370,479.208556149733,1.78887878787879
351.479338842975,370.520661157025,415.099173553719,1.81918181818182
350.573975044563,371.426024955437,373.130124777184,1.84948484848485
350,372,294.416666666667,1.87978787878788
348.479338842975,372.760330578512,197.214876033057,1.91009090909091
348,374.357208448118,153.213039485767,1.94039393939394
349.158645276292,375.579322638146,139.262032085561,1.97069696969697
350,376.969696969697,150.606060606061,2.001
350,378,157.146923783287,2.03130303030303
349.410774410774,376.821548821549,147.589225589226,2.06160606060606
349,376,136.892561983471,2.09190909090909
349,376,136.287419651056,2.12221212121212
348.469237832874,376,142.184573002755,2.15251515151515
348,376,149.490358126722,2.18281818181818
347.643493761141,375.643493761141,158.208556149733,2.21312121212121
346.504456327986,374.504456327986,152.602495543672,2.24342424242424
345.341597796143,374,141,2.27372727272727
345.576675849403,374,136.963269054178,2.3040303030303
345.519607843137,374.480392156863,134.480392156863,2.33433333333333
345,375.382920110193,138.829201101928,2.36463636363636
345.301193755739,376,146.807162534435,2.39493939393939
345.786987522282,375.786987522282,149.508912655972,2.42524242424242
344.892561983471,374.892561983471,143.247933884298,2.45554545454545
343.974288337925,373.974288337925,137.771349862259,2.48584848484848
343.056014692378,373.056014692378,165.319559228651,2.51615151515152
341.652892561983,371,143.652892561983,2.54645454545455
340.734618916437,371,141.938475665748,2.57675757575758
339.643493761141,371,139.713012477718,2.60706060606061
337.930481283422,370.860962566845,142.930481283422,2.63736363636364
337.039215686275,369.078431372549,142.039215686275,2.66766666666667
337,368.122130394858,158.679522497704,2.6979696969697
