rs_left,rs_right,rs_sound,tx
255.376494779013,325.922068719851,136.967500532083,0.001
258.615257322663,329.026477855379,139.647622065956,0.0313030303030303
257.749265512777,327.692278791028,153.300570374265,0.0616060606060606
257.78251654863,329.160661318572,137.909077535903,0.0919090909090909
259.324105289885,330.911765811228,136.311457087455,0.122212121212121
261.240018262823,330.191127063754,145.601002816777,0.152515151515152
261.005687867435,329.144916073791,144.422492288553,0.182818181818182
260.324012295804,328.306753708256,152.711274459284,0.213121212121212
260.095907405023,327.394979791552,161.195713567593,0.243424242424242
260.109739610873,327.121483865976,140.96703696296,0.273727272727273
260.106270381626,327.155948015813,143.071686755461,0.304030303030303
260.076802744557,327.029980425651,139.803605332298,0.334333333333333
260.089165502984,326.169593693673,148.758254205221,0.364636363636364
259.993736875304,325.168714279048,145.541373210995,0.394939393939394
259.394149195555,322.83584819276,142.400769732379,0.425242424242424
259.592978660261,320.195848008353,138.427654717434,0.455545454545455
259.51799834967,317.812067522286,140.938129964938,0.485848484848485
258.258580455395,316.461830774911,140.862169189266,0.516151515151515
258.092410303078,317.702534995545,133.969324568251,0.546454545454545
258.659287248769,319.533041827594,134.667348970358,0.576757575757576
259.009975831654,321.293273327053,140.919155086512,0.607060606060606
258.331936331047,322.026927791848,138.92251567081,0.637363636363636
257.97853221033,322.350287210868,140.864665593264,0.667666666666667
257.505238346096,323.421673587297,146.068287469071,0.697969696969697
257.167552013617,323.929872772065,162.924552175665,0.728272727272727
258.186830732597,323.204491459479,187.102824869657,0.758575757575758
258.40682712416,323.5332868245,200.480810395246,0.788878787878788
260.090917345457,323.873030628304,165.73556772788,0.819181818181818
261.751085960386,324.385076195602,292.297806187414,0.849484848484849
263.681822158458,324.874295835159,431.488207956617,0.879787878787879
262.92203358987,325.288587353016,378.329714445398,0.910090909090909
259.612269889422,326.631576472317,426.730878991463,0.940393939393939
256.223518545511,326.931249496132,402.468937590065,0.97069696969697
251.374519444389,326.318195831263,314.907552925375,1.001
249.41482653642,326.060013556282,260.574587355924,1.03130303030303
248.226472124933,326.916523958423,238.237396183434,1.06160606060606
247.025580415814,324.927425329152,218.083623316115,1.09190909090909
248.407354253084,324.805294879565,170.989913185172,1.12221212121212
248.486755069502,324.113561423734,139.90231935274,1.15251515151515
247.575507631005,324.708556306177,157.969819132481,1.18281818181818
248.527229306308,325.679030255292,164.429747739257,1.21312121212121
248.09385956087,324.484472476191,161.219016958209,1.24342424242424
247.287309395479,323.473560736836,152.662556916389,1.27372727272727
247.806023548123,322.015171860592,150.041806991666,1.3040303030303
247.610617388772,321.90147341621,144.513045653335,1.33433333333333
245.877243285797,321.601802581022,144.528085018055,1.36463636363636
245.619232737285,319.790335987176,161.771129866073,1.39493939393939
247.446390963663,318.294048262099,156.302396559999,1.42524242424242
248.542242661903,318.96624550681,139.294876986386,1.45554545454545
248.051471416979,317.990366446012,137.820779676766,1.48584848484848
248.355875647982,317.33482182522,139.442812392554,1.51615151515152
249.371175845649,318.80655606668,140.041837014462,1.54645454545455
250.209104363073,319.820123688013,137.254049289751,1.57675757575758
251.197162647106,320.275353403385,135.771566227458,1.60706060606061
252.177906765626,321.224442709024,143.004742032556,1.63736363636364
251.683360929999,320.48923536473,140.435362153429,1.66766666666667
252.933140266412,321.299387548263,138.069691194897,1.6979696969697
251.356507372018,318.973339615774,134.813965837955,1.72827272727273
254.143872013538,322.750815995768,138.28382016357,1.75857575757576
248.993439750761,316.330501776109,137.476799261624,1.78887878787879
257.071109363285,327.268942007771,145.732661215596,1.81918181818182
244.668604937644,310.53835863147,127.084038515672,1.84948484848485
270.590165715168,344.494105181799,150.529840895211,1.87978787878788
26.2891854845886,33.5654087446447,15.6474501110098,1.91009090909091
