rs_left,rs_right,rs_sound,tx
391.528477410998,468.877111610717,143.856801817447,0.001
396.298975554043,475.819878644796,134.398159405306,0.0313030303030303
394.435958762284,473.398103077152,134.638842883825,0.0616060606060606
395.644507866364,476.39513675633,152.709464956346,0.0919090909090909
395.473186742146,474.826181250662,146.840672221747,0.122212121212121
396.356792024909,476.467383813337,159.601089027948,0.152515151515152
396.022494074378,476.632546759537,150.301771068088,0.182818181818182
396.545577989865,476.173879989479,141.638835574767,0.213121212121212
397.160001173286,476.17459446561,141.478428736073,0.243424242424242
396.963853487617,476.072246553901,137.541544925185,0.273727272727273
396.077791097258,476.29936841532,142.484095648874,0.304030303030303
396.600177400245,476.23922858861,131.877764152108,0.334333333333333
396.673875835497,474.924940807499,136.257399573329,0.364636363636364
395.74381265575,474.820073166034,135.457360675021,0.394939393939394
394.654390080411,473.821856011418,134.875498213183,0.425242424242424
394.242974835363,474.123411688901,138.973886834021,0.455545454545455
394.597155135367,473.663627284685,144.201710761242,0.485848484848485
393.358399786443,473.363616682109,141.341925565773,0.516151515151515
394.544006200409,474.065602896367,137.207863453527,0.546454545454545
394.579138168174,473.579928111154,133.08018403523,0.576757575757576
393.951768258702,472.81282304707,139.387579210099,0.607060606060606
393.743636053621,473.071093925486,149.037268960773,0.637363636363636
394.319602950811,473.649033996501,145.610026777593,0.667666666666667
394.762178208025,473.906833340739,164.591882853072,0.697969696969697
393.791390064061,473.496791657583,160.281630022614,0.728272727272727
393.932976990009,472.744705592118,134.532711560879,0.758575757575758
393.735074458622,473.078846848152,139.735610857658,0.788878787878788
394.094124910242,473.675685132389,135.34678059659,0.819181818181818
394.569146333209,473.723426333876,137.245553296349,0.849484848484849
395.194699526336,473.027008146988,154.531821135294,0.879787878787879
395.306736304587,472.786178692335,154.369009586245,0.910090909090909
395.227386805689,472.814063504666,141.936854763802,0.940393939393939
395.755663433855,473.049228837263,141.902287234383,0.97069696969697
396.025854777626,473.81649957193,142.090213575477,1.001
396.696775996754,474.82461975303,146.113492910142,1.03130303030303
396.892202211004,475.629285473345,160.261763240522,1.06160606060606
395.589849234632,476.835232996575,151.210789947704,1.09190909090909
393.564416655572,476.250357078818,135.11113004437,1.12221212121212
393.779648759382,475.869642975448,132.239851641038,1.15251515151515
394.034634647992,476.122606189746,145.522574913165,1.18281818181818
394.047785874529,476.816646294165,137.615126151301,1.21312121212121
393.931840417929,477.153691592698,161.780724086814,1.24342424242424
394.877953150413,477.023458882216,170.68735132793,1.27372727272727
394.2858225199,477.192841523795,181.946986371015,1.3040303030303
394.066261720787,477.126732902765,299.294342846503,1.33433333333333
394.085019393277,478.077055848597,429.062904319848,1.36463636363636
394.991787381259,477.338243535942,446.43820975341,1.39493939393939
394.361924717633,477.091754602873,428.601342426914,1.42524242424242
394.769358302766,477.170286357531,444.086537530856,1.45554545454545
394.025664555491,477.134675092609,470.059472752623,1.48584848484848
393.579889682086,476.708309872202,488.186458963288,1.51615151515152
393.376930551504,476.133487902481,496.292334951459,1.54645454545455
393.105354850371,476.932485974798,500.664656018869,1.57675757575758
393.130692846009,477.147820664169,460.755067270023,1.60706060606061
392.525580581668,477.148282648862,387.520647096704,1.63736363636364
392.612040586535,476.644145702668,297.658909262699,1.66766666666667
392.721157908608,476.13993687506,216.790063700736,1.6979696969697
391.773346004299,475.828142722106,164.178303809784,1.72827272727273
391.089948634507,475.44272945324,139.767573802174,1.75857575757576
391.142109794185,476.255590546153,144.998914020929,1.78887878787879
391.62254658914,477.625514632803,147.545305684738,1.81918181818182
392.556668101938,479.280084814164,138.997886012593,1.84948484848485
393.147370701749,478.71572627471,141.799722447279,1.87978787878788
393.083687791205,478.144835765232,154.771961113378,1.91009090909091
393.070642188782,477.93816465091,137.26278277692,1.94039393939394
392.461258867185,476.937305018797,138.112001991947,1.97069696969697
392.016311414407,477.576122105522,137.506154858292,2.001
391.953834267534,478.001697461287,140.262916825075,2.03130303030303
392.061735934356,477.819089842071,137.36537072301,2.06160606060606
392.565896478058,477.479345876282,144.683212744043,2.09190909090909
391.398047765823,474.958662396042,150.117071359643,2.12221212121212
396.341284186518,479.642216231043,160.254315062296,2.15251515151515
388.32669407217,471.124602090979,179.575066832153,2.18281818181818
398.705802395635,483.759644188677,160.928078168654,2.21312121212121
381.628475290265,462.671202383069,145.837825353502,2.24342424242424
406.93470119025,494.228683394905,168.363410794604,2.27372727272727
365.136013344311,442.461164476921,159.866263875153,2.3040303030303
441.06312663787,535.306284807453,170.060227527591,2.33433333333333
208.061155982306,252.835817781746,73.7449803503216,2.36463636363636
