rs_left,rs_right,rs_sound,tx
368,443,142,0.001
370,440.337121212121,137.325757575758,0.0313030303030303
367.128342245989,438.376114081996,160.146167557932,0.0616060606060606
363.767379679144,437.767379679144,158.812834224599,0.0919090909090909
363,437,144.744719926538,0.122212121212121
363.045913682277,437,142.862258953168,0.152515151515152
363.964187327824,437,140.107438016529,0.182818181818182
364.286987522282,435.286987522282,151.573975044563,0.213121212121212
362.489439853076,434.255280073462,147.723599632691,0.243424242424242
360.826446280992,435.173553719008,144.520661157025,0.273727272727273
359.724517906336,436,147.183654729109,0.304030303030303
356.980392156863,436,149.029411764706,0.334333333333333
355.197860962567,436,151.70320855615,0.364636363636364
354.602424242424,437,148.385454545455,0.394939393939394
353.390303030303,437,155.658181818182,0.425242424242424
353.137741046832,435.586776859504,140.449035812672,0.455545454545455
354,433,137.598039215686,0.485848484848485
354,433,147.401960784314,0.516151515151515
354,434.724517906336,139.37741046832,0.546454545454545
354,436.561065197429,145.02479338843,0.576757575757576
352.643493761141,435.643493761141,155.817290552585,0.607060606060606
349.856749311295,437.071625344353,147.856749311295,0.637363636363636
348.020202020202,437.989898989899,146.020202020202,0.667666666666667
347.091827364555,436.183654729109,135.101928374656,0.697969696969697
347,436.826446280992,148.876033057851,0.728272727272727
347,437.744719926538,160.936639118457,0.758575757575758
347,436.713012477718,151.130124777184,0.788878787878788
347,436,144,0.819181818181818
347,436,134.891265597148,0.849484848484849
346.127640036731,436,162.787878787879,0.879787878787879
346.767379679144,436.767379679144,146.280748663102,0.910090909090909
347.678604224059,438.357208448117,137.964187327824,0.940393939393939
348,437.80624426079,161.471992653811,0.97069696969697
348,437.5,157,1.001
348,439.662878787879,135.168560606061,1.03130303030303
348,442.435828877005,144.743315508021,1.06160606060606
348,443,157.867768595041,1.09190909090909
348,443,156.214876033058,1.12221212121212
349.089126559715,443,151.910873440285,1.15251515151515
349.101928374656,442.550964187328,155.04132231405,1.18281818181818
348,442.367309458219,154.123048668503,1.21312121212121
348,443.554367201426,147.880570409982,1.24342424242424
347.31129476584,444.68870523416,153.754820936639,1.27372727272727
345.82174688057,445,147.930481283423,1.3040303030303
345.494949494949,445,152.89898989899,1.33433333333333
345.197860962567,445,153.374331550802,1.36463636363636
343.698806244261,444.698806244261,140.204775022957,1.39493939393939
342.547348484848,444,142.094696969697,1.42524242424242
342,445.267379679144,147.336898395722,1.45554545454545
342.540863177227,445.459136822773,153.704315886134,1.48584848484848
342.540863177227,445,150.490358126722,1.51615151515152
342,445,144.366310160428,1.54645454545455
342,445.530762167126,145.530762167126,1.57675757575758
342.356506238859,446.643493761141,145.573975044563,1.60706060606061
343,446,143,1.63736363636364
343.490196078431,447.470588235294,141.039215686275,1.66766666666667
344.393021120294,449.393021120294,142.930211202938,1.6979696969697
345,450,149.62258953168,1.72827272727273
345,450.229568411387,149.393021120294,1.75857575757576
345,451.143493761141,143.856506238859,1.78887878787879
345,452.035812672176,143.250688705234,1.81918181818182
345,452.954086317723,149.678604224059,1.84948484848485
345.357208448118,453.357208448118,151.931129476584,1.87978787878788
345.449035812672,454,168.735537190083,1.91009090909091
344,453.811942959002,147.564171122995,1.94039393939394
344,453.081726354454,149.836547291093,1.97069696969697
344,454,148,2.001
343.081726354454,454,147.081726354454,2.03130303030303
343,454.811942959002,280.158645276292,2.06160606060606
342.534759358289,455.767379679144,488.344919786097,2.09190909090909
340.872359963269,455,443.956841138659,2.12221212121212
339.910873440285,455,469.083778966132,2.15251515151515
338.128342245989,455,430.75935828877,2.18281818181818
338,455,397.322314049587,2.21312121212121
337.229568411387,455.770431588613,294.155188246098,2.24342424242424
336,456.831550802139,183.46256684492,2.27372727272727
336.061524334252,455.876951331497,165.692378328742,2.3040303030303
336.979797979798,454.040404040404,161.10101010101,2.33433333333333
337,451.305785123967,206.801652892562,2.36463636363636
337,449.367309458219,200.57116620753,2.39493939393939
337,450.469237832874,234.730945821855,2.42524242424242
337.633689839572,451.633689839572,263.842245989305,2.45554545454545
340.054367201426,450.945632798574,257.967023172906,2.48584848484848
340.945632798574,450.054367201426,241.032976827094,2.51615151515152
340.137741046832,451.724517906336,219.305785123967,2.54645454545455
340,449.658402203857,207.414141414142,2.57675757575758
340,449.67825311943,183.295900178253,2.60706060606061
339.413223140496,450.586776859504,151.876033057851,2.63736363636364
339.980392156863,453.941176470588,164.450980392156,2.66766666666667
339.091827364555,454.908172635445,159.550964187328,2.6979696969697
339,455,149.909090909091,2.72827272727273
338.277183600713,455,159.565062388592,2.75857575757576
338,455,150.080808080808,2.78887878787879
337.449035812672,455,153.570247933884,2.81918181818182
337,453.279461279461,140.632996632997,2.84948484848485
337,452.131628787879,137.868371212121,2.87978787878788
337,451.232620320856,138,2.91009090909091
335.682709447415,450.341354723708,141.951871657754,2.94039393939394
335,450,141.078598484848,2.97069696969697
335,451,140,3.001
334.596877869605,452.403122130395,151.078053259871,3.03130303030303
334,453.623885918004,149.155080213904,3.06160606060606
334.724517906336,454,160.011019283746,3.09190909090909
