rs_left,rs_right,rs_sound,tx
342,439,140,0.001
342,439,139.317290552585,0.0313030303030303
341.337121212121,437,148.617424242424,0.0616060606060606
341,436,158.404958677686,0.0919090909090909
340.842056932966,436.157943067034,145.736455463728,0.122212121212121
339.926024955437,436.77807486631,139.66577540107,0.152515151515152
339.034759358289,434.104278074866,147.687165775401,0.182818181818182
340.76492194674,434,137.410468319559,0.213121212121212
339.445632798574,433.222816399287,135.222816399287,0.243424242424242
340,435.203856749311,141.796143250689,0.273727272727273
340,436.118538324421,140.762923351159,0.304030303030303
340.010101010101,436.989898989899,139.040404040404,0.334333333333333
340.928374655647,436.071625344353,142.71349862259,0.364636363636364
341.82174688057,437.643493761141,147.108734402852,0.394939393939394
342,438,145.061524334252,0.425242424242424
341.137741046832,436.862258953168,143.31129476584,0.455545454545455
342,436.056014692378,138.607897153352,0.485848484848485
342,436.974288337925,132.179981634527,0.516151515151515
341.133689839572,437,138.064171122995,0.546454545454545
341.757575757576,437,139.757575757576,0.576757575757576
342,439.068181818182,140,0.607060606060606
342.617079889807,440,136.297520661157,0.637363636363636
342.980392156863,440.039215686275,146.823529411765,0.667666666666667
342.089126559715,441.82174688057,138.802139037433,0.697969696969697
341.173553719008,442,155.355371900826,0.728272727272727
341.722816399287,442,145.989304812834,0.758575757575758
341.347537878788,442.652462121212,143.609848484848,0.788878787878788
341,442.435828877005,142.179144385027,0.819181818181818
341.967803030303,442.967803030303,157.420454545455,0.849484848484849
341.123885918004,443.876114081996,172.017825311943,0.879787878787879
341,446.302139037433,152.513368983957,0.910090909090909
341.678604224059,444.285583103765,149.393021120294,0.940393939393939
342.596877869605,443.596877869605,150.403122130395,0.97069696969697
343,444.5,148.5,1.001
342.168560606061,443.337121212121,138.685606060606,1.03130303030303
342.726475279107,443,140.632376395534,1.06160606060606
342.396694214876,444.206611570248,138.98347107438,1.09190909090909
342.52157943067,445.52157943067,137,1.12221212121212
343.879706152433,447.759412304867,138.31955922865,1.15251515151515
345,450,139.662337662338,1.18281818181818
344.554924242424,450.445075757576,139,1.21312121212121
343.350780532599,449.701561065197,140.947658402204,1.24342424242424
343,449.567493112948,136.892561983471,1.27372727272727
342.528520499109,450,137.243315508021,1.3040303030303
342,450,143.121212121212,1.33433333333333
341.707988980716,449.707988980716,142.371900826446,1.36463636363636
341.204099821747,449,137.224598930481,1.39493939393939
342,449,140.283422459893,1.42524242424242
342,449,135.585227272727,1.45554545454545
341.563279857398,448.563279857397,136.25311942959,1.48584848484848
341.32798573975,448.32798573975,134.32798573975,1.51615151515152
342.225895316804,448.774104683196,140.64738292011,1.54645454545455
343,448,156.684113865932,1.57675757575758
343.128787878788,448,137.386363636364,1.60706060606061
343.532467532468,448,141.402597402597,1.63736363636364
343.364583333333,448,143,1.66766666666667
344.293226381462,448,143.879679144385,1.6979696969697
344.809917355372,448.190082644628,146,1.72827272727273
344,449.210338680927,145.158645276292,1.75857575757576
344,450.992869875223,138.028520499109,1.78887878787879
345.829201101928,450.085399449036,136.170798898072,1.81918181818182
345.651974288338,449.348025711662,143.475665748393,1.84948484848485
344.741532976827,449.741532976827,139.393939393939,1.87978787878788
344.154269972452,448.845730027548,149.223140495868,1.91009090909091
345,448.070409982175,134.844919786096,1.94039393939394
345,448.961675579323,145.540106951872,1.97069696969697
345,449.878787878788,148.636363636364,2.001
345,449,142,2.03130303030303
345.194295900178,449.194295900178,143.942959001783,2.06160606060606
346,449.911845730028,150.94214876033,2.09190909090909
346,449.00623885918,140,2.12221212121212
346,449.897504456328,140,2.15251515151515
346.812672176309,450,141.625344352617,2.18281818181818
347,450,135.557765151515,2.21312121212121
346.840463458111,450.159536541889,149.614973262032,2.24342424242424
345.947658402204,451.052341597796,193.325068870523,2.27372727272727
345.029384756657,451.970615243343,163.94031221304,2.3040303030303
345.888888888889,452.888888888889,354.111111111111,2.33433333333333
345.192837465565,453,337.641873278237,2.36463636363636
344.295900178253,454.408199643494,335.040998217469,2.39493939393939
345,455,371.508723599633,2.42524242424242
345,455.03305785124,366.900826446281,2.45554545454545
345,456.869605142332,361.391184573003,2.48584848484848
345,457,359.293847566575,2.51615151515152
345.748663101604,457,297.60962566845,2.54645454545455
346,457.639928698752,272.520499108734,2.57675757575758
346,456.905417814509,221.291092745639,2.60706060606061
346,456,173.550964187328,2.63736363636364
346,456.791666666667,143.625,2.66766666666667
346,456.206773618538,141.172905525847,2.6979696969697
346,455.31550802139,135.839572192513,2.72827272727273
346.593204775023,455.593204775023,142.491276400367,2.75857575757576
346.488521579431,455.488521579431,147.465564738292,2.78887878787879
346,455.429752066116,143.851239669421,2.81918181818182
346,456.337789661319,141.675579322638,2.84948484848485
346,457.458110516934,145.29055258467,2.87978787878788
346,459.278236914601,146.721763085399,2.91009090909091
346,458.885215794307,140.98347107438,2.94039393939394
346,458,138.426997245179,2.97069696969697
345.617647058824,458,138.088235294118,3.001
344.726381461676,458,135.273618538324,3.03130303030303
344,457.649621212121,135.649621212121,3.06160606060606
344,456.396694214876,144.04958677686,3.09190909090909
344,455.47842056933,153.129476584022,3.12221212121212
343.573083778966,455,148.31550802139,3.15251515151515
343,455,142.261707988981,3.18281818181818
343,454.761140819964,149.566844919786,3.21312121212121
343,454,146.382575757576,3.24342424242424
342.432506887052,454.567493112948,140.35261707989,3.27372727272727
342,454.057040998217,147.144385026738,3.3040303030303
342,452.637254901961,155.382352941176,3.33433333333333
