rs_left,rs_right,rs_sound,tx
402,543,148,0.001
402,543,144.827094474153,0.0313030303030303
402,542,155.005681818182,0.0616060606060606
402.581267217631,541.209366391185,137.418732782369,0.0919090909090909
401,542,144.946524064171,0.122212121212121
401,541.984389348026,186.219467401286,0.152515151515152
401,541.066115702479,140.305785123967,0.182818181818182
401,541.852157943067,171.086317722681,0.213121212121212
401.770431588613,542,149.264462809917,0.243424242424242
402.668449197861,542.668449197861,155.705882352941,0.273727272727273
404.091827364555,544.091827364555,150.979797979798,0.304030303030303
405.009803921569,545.029411764706,131.166666666667,0.334333333333333
405.901069518717,547.70320855615,146.318181818182,0.364636363636364
407.632690541781,548,137.387511478421,0.394939393939394
406.530762167126,548,139.407713498623,0.425242424242424
406,546.732620320856,139.732620320856,0.455545454545455
404,546.945632798574,155.510695187166,0.485848484848485
404,546.054367201426,147.489304812834,0.516151515151515
404.836898395722,546,142.81550802139,0.546454545454545
405,546,137.498622589532,0.576757575757576
405,546.668503213958,138.005509641873,0.607060606060606
405,547.569518716578,141.847593582888,0.637363636363636
405,549.958333333333,151.833333333333,0.667666666666667
405,549.091827364555,143.826446280992,0.697969696969697
404.173553719008,548.173553719008,135.561983471074,0.728272727272727
404,548.744719926538,151.873278236915,0.758575757575758
404.643493761141,548.356506238859,143.843137254902,0.788878787878788
404.449035812672,549.101928374656,155.283746556474,0.819181818181818
403.530762167126,549.061524334252,155.984389348026,0.849484848484849
403,548,141.256684491979,0.879787878787879
403.275482093664,548.275482093664,143.071625344353,0.910090909090909
404,549,136.871657754011,0.940393939393939
404.596877869605,548.403122130395,137.387511478421,0.97069696969697
405,548,138,1.001
405,548.403122130395,139.418732782369,1.03130303030303
404.678604224059,549,148.14233241506,1.06160606060606
404.465240641711,549.465240641711,158.069518716578,1.09190909090909
406.263257575758,551.263257575758,149.998106060606,1.12221212121212
408.089126559715,553.089126559715,150.158645276292,1.15251515151515
409,554,150.774104683196,1.18281818181818
408.632690541781,554,146.182736455464,1.21312121212121
407.714416896235,554,156.002754820937,1.24342424242424
406.807792207792,554.576623376623,171.753246753247,1.27372727272727
405.873106060606,557,310.643939393939,1.3040303030303
405,557.989898989899,386.89898989899,1.33433333333333
405,559.401069518717,397.401069518717,1.36463636363636
405.301193755739,560,397.698806244261,1.39493939393939
406,559.780532598714,395.463728191001,1.42524242424242
406.137741046832,559.137741046832,373.884297520662,1.45554545454545
407,559.945632798574,268.541889483066,1.48584848484848
407,559.054367201426,195.458110516934,1.51615151515152
406.652892561984,559,166.611570247934,1.54645454545455
406,559,162.407713498623,1.57675757575758
406.17825311943,559.17825311943,157.643493761141,1.60706060606061
407,559.928374655647,156.716253443526,1.63736363636364
407,559.010101010101,165.89898989899,1.66766666666667
406.091827364555,559.908172635445,173.265381083563,1.6979696969697
405.668449197861,560.336898395722,153.673796791444,1.72827272727273
405,559,147.212121212121,1.75857575757576
404.88246097337,558.88246097337,134.70523415978,1.78887878787879
404.071625344353,558,140.143250688705,1.81918181818182
405.908172635445,558,143.816345270891,1.84948484848485
405.127640036731,558,155.340679522498,1.87978787878788
405.275482093664,558,142.234159779614,1.91009090909091
406.19375573921,558,153.287419651056,1.94039393939394
406.891265597148,558,142.217468805704,1.97069696969697
406,558,144,2.001
406,556.163452708907,163.283746556474,2.03130303030303
405.188057040998,556,144.701426024955,2.06160606060606
405.724517906336,555.275482093664,161.735537190083,2.09190909090909
404.872359963269,552,161.170798898071,2.12221212121212
404,552.044563279857,135.401069518717,2.15251515151515
404,552.935828877005,143.422459893048,2.18281818181818
404,553,145.704315886134,2.21312121212121
404,550.68870523416,140.606978879706,2.24342424242424
404,549.331550802139,144.347593582888,2.27372727272727
403.423324150597,547.846648301194,142.963269054178,2.3040303030303
