rs_left,rs_right,rs_sound,tx
253,322,165,0.001
253.565062388592,321,154.955436720143,0.0313030303030303
255,321,162.920454545455,0.0616060606060606
254.790633608815,321,139.628099173554,0.0919090909090909
254.263257575758,320.736742424242,140.94696969697,0.122212121212121
255.544563279857,320,139.633689839572,0.152515151515152
256,320,156.716253443526,0.182818181818182
255.632690541781,319.632690541781,164.613406795225,0.213121212121212
255,319.285583103765,144.714416896235,0.243424242424242
255.395721925134,320.197860962567,145.582887700535,0.273727272727273
256.908172635445,320.908172635445,151.540863177227,0.304030303030303
255.980392156863,319.960784313725,146.745098039216,0.334333333333333
255,317.586776859504,140.611570247934,0.364636363636364
254.67825311943,317.32174688057,148.713012477718,0.394939393939394
254,318,151.267217630854,0.425242424242424
253.862258953168,317.862258953168,170.137741046832,0.455545454545455
253,317,169.097147950089,0.485848484848485
253,317,137.902852049911,0.516151515151515
253,318,136.754820936639,0.546454545454545
252.713012477718,318,137.713012477718,0.576757575757576
252,317.816345270891,136.449035812672,0.607060606060606
252.101928374656,317.101928374656,134.815426997245,0.637363636363636
252.980392156863,318.039215686275,142.509803921569,0.667666666666667
252.089126559715,319.82174688057,165.682709447415,0.697969696969697
252,319.173553719008,148.165289256198,0.728272727272727
252,319,142.554367201426,0.758575757575758
253.23507805326,319.11753902663,170.061524334252,0.788878787878788
255.143250688705,320.035812672176,147.606060606061,0.819181818181818
258.816345270891,320.954086317723,137.50505050505,0.849484848484849
259,321.872359963269,148.340679522498,0.879787878787879
259,322,140.791443850267,0.910090909090909
259,322.678604224059,135.964187327824,0.940393939393939
258.403122130395,322.403122130395,136.790633608815,0.97069696969697
259,324,135,1.001
258.081726354454,322.163452708907,144.182736455464,1.03130303030303
258,322,145,1.06160606060606
258,322.724517906336,156.592286501377,1.09190909090909
258,323.642791551882,146.858585858586,1.12221212121212
257.438934802571,323.438934802571,141.244260789715,1.15251515151515
256.069518716578,323,153.235294117647,1.18281818181818
256,322.143493761141,136.869875222816,1.21312121212121
256.770431588613,322,134.770431588613,1.24342424242424
256.31129476584,322,139.820936639118,1.27372727272727
256,322,140.179063360882,1.3040303030303
256,322.509803921569,142.058823529412,1.33433333333333
256,322.147727272727,137.329545454545,1.36463636363636
256,322,140.108734402852,1.39493939393939
256,322.734618916437,142.469237832874,1.42524242424242
256.652892561983,323,143.652892561983,1.45554545454545
256.445632798574,324.108734402852,150.098039215686,1.48584848484848
256,324.554367201426,151.434937611408,1.51615151515152
256,324.347107438017,144.917355371901,1.54645454545455
256,325,149.757575757576,1.57675757575758
256.698806244261,326.397612488522,149.313131313131,1.60706060606061
257.598930481283,328.79679144385,149.593582887701,1.63736363636364
258.50505050505,330,151.494949494949,1.66766666666667
259.423324150597,330,148.883379247016,1.6979696969697
260.331550802139,329.336898395722,142.68449197861,1.72827272727273
260.554367201426,328,137.336898395722,1.75857575757576
260,328.632690541781,137.101928374656,1.78887878787879
260,327.898071625344,142.060606060606,1.81918181818182
259.530762167126,327,142.776859504132,1.84948484848485
259.376114081996,327.376114081996,138.376114081996,1.87978787878788
260.550964187328,328,143.683195592286,1.91009090909091
261.623885918004,328.376114081996,152.238859180036,1.94039393939394
261,329.596877869605,142.418732782369,1.97069696969697
260.484848484848,329.484848484848,141.030303030303,2.001
260,329,142.841354723708,2.03130303030303
260,328.678604224059,140.143250688705,2.06160606060606
259.767379679144,327.767379679144,138.513368983957,2.09190909090909
259.127640036731,326.872359963269,158.213039485767,2.12221212121212
259.954086317723,326.091827364555,145.632690541781,2.15251515151515
259.035812672176,327.928374655647,138.28650137741,2.18281818181818
259,327.265381083563,138.469237832874,2.21312121212121
259.285583103765,326.57116620753,140.42883379247,2.24342424242424
259.802139037433,327.802139037433,141.967914438503,2.27372727272727
258.910873440285,327,152.930481283422,2.3040303030303
258.019607843137,327,142.235294117647,2.33433333333333
258,327,144.694214876033,2.36463636363636
259.632690541781,328.632690541781,148.265381083563,2.39493939393939
262,329.242424242424,146.212121212121,2.42524242424242
261.862258953168,330,148.209366391185,2.45554545454545
261.056014692378,330,137.896235078053,2.48584848484848
261.974288337925,330,152.588613406795,2.51615151515152
261.133689839572,330.866310160428,165.994652406417,2.54645454545455
261,331,145.364554637282,2.57675757575758
261.698806244261,330.301193755739,162.759412304867,2.60706060606061
262,330,144.592286501377,2.63736363636364
262,330,141.254901960784,2.66766666666667
262,330,152.841354723708,2.6979696969697
262,329.197860962567,147.582887700535,2.72827272727273
262,329.736742424242,149.683712121212,2.75857575757576
262,330,147.782531194296,2.78887878787879
261.935828877005,329.935828877005,143.577540106952,2.81918181818182
261.044563279857,329.044563279857,151.598930481284,2.84948484848485
261.872359963269,329,159.851239669422,2.87978787878788
261.232620320856,329.767379679144,161,2.91009090909091
260.321395775941,329.321395775941,158.285583103765,2.94039393939394
260,329.596877869605,146.256198347107,2.97069696969697
260,330,136,3.001
260.891265597148,330.891265597148,144.021390374332,3.03130303030303
261,331,151.449954086318,3.06160606060606
