rs_left,rs_right,rs_sound,tx
321.548262998022,317.594224454148,139.887764983309,0.001
325.144529282185,321.3552186102,135.216496380265,0.0313030303030303
323.598606638191,319.633047732933,139.924119549334,0.0616060606060606
323.44977302177,319.636703017063,147.31874216947,0.0919090909090909
322.971457778812,317.915531171163,147.99936254203,0.122212121212121
324.356768561271,318.242236415171,150.70728351068,0.152515151515152
325.088432695587,317.220148616569,148.941433663382,0.182818181818182
325.161428142532,317.180156251358,137.527905749857,0.213121212121212
325.107599816329,317.115455670471,134.642568036051,0.243424242424242
325.097951710512,317.760012409255,143.821231909727,0.273727272727273
324.546393282813,316.94227061829,145.455393028835,0.304030303030303
324.029330870673,316.139818900257,142.250189645311,0.334333333333333
323.377944512412,316.441749833928,143.037151070903,0.364636363636364
322.189673433195,314.811168826865,140.506877723732,0.394939393939394
321.340312174917,314.662206091531,141.521537295334,0.425242424242424
321.00247076517,315.028920833367,141.773438434814,0.455545454545455
320.958999442742,314.98487320334,145.683284408176,0.485848484848485
321.451027948988,314.958209433138,144.563646152719,0.516151515151515
321.548307371012,315.037420873818,151.704034673832,0.546454545454545
320.915202920592,315.655947677101,153.18012316209,0.576757575757576
321.566465427293,315.954184538496,137.414359045344,0.607060606060606
322.574677359759,315.915946858794,140.886421334393,0.637363636363636
322.824757219591,315.897713058989,139.659832315671,0.667666666666667
323.423632173515,315.920672230091,153.67777208246,0.697969696969697
323.54778124721,315.822724347141,149.840350094391,0.728272727272727
323.216011583956,316.243896453588,149.014226604183,0.758575757575758
324.033651851489,317.670375175561,145.026695242275,0.788878787878788
323.838936622605,316.86296375654,148.626332352464,0.819181818181818
323.783323732797,315.542197607753,154.614229837576,0.849484848484849
324.28434967615,316.370299663286,135.60568263151,0.879787878787879
324.745325335942,316.771911214178,155.185590785222,0.910090909090909
325.318813116971,316.957465349103,157.087548721762,0.940393939393939
324.814035494267,316.705427311786,145.342666968265,0.97069696969697
323.473111912284,317.4714689899,151.041038367059,1.001
324.501102453609,317.772275045916,145.226620523197,1.03130303030303
324.484532106204,318.629289753078,143.573229700503,1.06160606060606
323.64442207351,319.54719918918,147.020096037987,1.09190909090909
322.743212119063,318.727669522389,141.461248817756,1.12221212121212
321.815644914058,317.807364002521,138.914625161226,1.15251515151515
321.110667700397,317.397377478275,157.205388680407,1.18281818181818
320.472701436467,317.417712057169,154.642818113136,1.21312121212121
319.954161821925,316.935187243069,136.86074595795,1.24342424242424
319.956222517295,317.21374301236,140.630948197257,1.27372727272727
319.925702597187,318.019867227257,151.680764317413,1.3040303030303
319.870361300619,318.765142739196,149.119576643782,1.33433333333333
319.573829855524,318.29476260504,150.828390935209,1.36463636363636
321.870588852142,319.127884746097,145.396700199796,1.39493939393939
323.693704280415,320.593870220876,139.123353746073,1.42524242424242
324.791321556986,322.056937811718,142.487039594805,1.45554545454545
325.063311734489,323.177754923937,156.865157947032,1.48584848484848
324.158507044213,324.011752543803,175.261034486932,1.51615151515152
325.014183908507,325.032032065316,142.615262481635,1.54645454545455
325.085767242143,325.127767011256,129.132465694261,1.57675757575758
325.960662771022,325.322938201176,142.291460768211,1.60706060606061
326.198504899806,326.068058929857,162.79944346591,1.63736363636364
326.111693014315,326.201920088996,287.990904292134,1.66766666666667
327.112244892448,326.994515977929,308.243313411041,1.6979696969697
326.267328584359,327.992845183608,407.391196052377,1.72827272727273
326.858461475248,327.390321125366,473.368256486149,1.75857575757576
326.506593093693,326.455499682486,486.776856349842,1.78887878787879
325.122125149928,327.053017921142,487.878570945397,1.81918181818182
325.123631639486,326.186741187448,404.065904783874,1.84948484848485
324.235178058439,325.214734331126,286.237339127372,1.87978787878788
323.355008626787,322.783374293574,207.331065279,1.91009090909091
323.788317317198,322.120292216035,173.929279975492,1.94039393939394
324.124560336437,322.705190887883,152.842530883293,1.97069696969697
324.107720209776,323.115950676513,147.828500137932,2.001
324.122239016242,323.128939471136,147.683984946824,2.03130303030303
324.095670798127,323.057620123629,149.723320873232,2.06160606060606
324.151100432663,322.422006757629,143.293850099188,2.09190909090909
324.736045722301,322.707568208216,145.083854002718,2.12221212121212
326.214690381729,323.130214218517,151.38323863986,2.15251515151515
327.853561421994,323.070864733946,147.799120907856,2.18281818181818
328.060571881325,323.078892671089,139.539367539688,2.21312121212121
328.014678774912,322.987149518091,135.935487329853,2.24342424242424
327.366573640015,322.38813552191,142.747021944078,2.27372727272727
326.985189873201,321.968076248427,139.199244721252,2.3040303030303
326.502163444642,322.000790989261,134.917572903962,2.33433333333333
325.197535401381,321.969833912514,137.916550266622,2.36463636363636
323.486071814671,322.525103328118,142.441659898736,2.39493939393939
318.877493768573,320.436186295505,150.194767075823,2.42524242424242
319.838961842928,323.524094296028,143.48182050526,2.45554545454545
314.125888349099,318.439365223805,146.252070513831,2.48584848484848
324.310200392281,326.104720651005,151.237359897969,2.51615151515152
312.302403894681,313.318973479005,162.313779007412,2.54645454545455
334.084930169785,334.779502623661,172.693720305453,2.57675757575758
301.216821236709,301.564846392966,139.210331880201,2.60706060606061
361.828449865143,364.036153773111,154.487317265272,2.63736363636364
181.996654726499,183.158147961035,76.4452156199529,2.66766666666667
